canadaojp_2016_01_04_043000.jpg,0.11697836450311698,0.14577985576335412,0.10873899889988999,0.18231649553844273,0.14422136658110254,0.13155482214888156,0.04878300330033003,0.12162709326488204
canadaojp_2016_01_04_045959.jpg,0.11482780222466692,0.20389087519863097,0.12326579880210244,0.1313027136046938,0.13568405451656276,0.14136413641364137,0.027456912357902458,0.12220770688179929
canadaojp_2016_01_04_052959.jpg,0.1840850751741841,0.10993842439799535,0.16168179317931794,0.1466736951472925,0.11423954895489549,0.04693038748319276,0.10556854296540766,0.13088253269771422
canadaojp_2016_01_04_055959.jpg,0.01920226744896712,0.17138033247769222,0.13711266960029336,0.18597588925559222,0.10532407407407407,0.14698310108788656,0.1202748747096932,0.11374679134580125
canadaojp_2016_01_04_062959.jpg,0.1405772521696614,0.17084173695147292,0.17084937660432709,0.11675299474391884,0.05737379293484904,0.12126038992788167,0.08203077252169662,0.14031368414619239
canadaojp_2016_01_04_065959.jpg,0.14443909668744653,0.06780191908079697,0.1218486431976531,0.10943420730961985,0.18583073585136292,0.13185276861019435,0.11561850629507395,0.12317412296785234
canadaojp_2016_01_04_072959.jpg,0.17198768487959906,0.1343318359613739,0.17918423786823126,0.12055372203887055,0.020913549688302162,0.15071507150715072,0.14101271238234936,0.08130118567412296
canadaojp_2016_01_04_075959.jpg,0.07396329910768855,0.1303515768243491,0.14753315609338713,0.11118750763965285,0.15569230534164527,0.12246745507884121,0.13823569856985699,0.1205690013445789
canadaojp_2016_01_04_082959.jpg,0.2126879354602127,0.12974040459601516,0.1822973964063073,0.05149126023713482,0.05062797946461313,0.0952091736951473,0.16500504217088374,0.11294080796968586
canadaojp_2016_01_04_090000.jpg,0.21825724239090577,0.06855824471336022,0.09323050360591614,0.1729541009656521,0.14755607505194965,0.021184757364625353,0.07948294829482948,0.19877612761276128
canadaojp_2016_01_04_092959.jpg,0.24673404840484048,0.05010466324410219,0.1389156276738785,0.03839307541865298,0.07135435765798802,0.2701763231878743,0.07202664710915536,0.11229525730350813
canadaojp_2016_01_04_100000.jpg,0.10956026158171372,0.07265691846962474,0.15960762742940962,0.049111508373059526,0.2510695513995844,0.07793591859185918,0.22751650165016502,0.05254171250458379
canadaojp_2016_01_04_102959.jpg,0.22420853196430754,0.08576656276738785,0.10718050971763843,0.06559787923236768,0.20649217699547734,0.08572836450311698,0.18223245935704682,0.042793515462657375
canadaojp_2016_01_04_110000.jpg,0.21240908813103532,0.051991657499083244,0.17675864808703093,0.0746012101210121,0.0752276616550544,0.2536670333700037,0.10513308275271972,0.05021161838406063
canadaojp_2016_01_04_112959.jpg,0.22704284317320622,0.09102646375748685,0.2020420792079208,0.09080491382471581,0.1790581835961374,0.1082271421586603,0.03829375993154871,0.06350461435032392
canadaojp_2016_01_04_115959.jpg,0.1390913396895245,0.04762941571934971,0.21650394206087276,0.06858116367192275,0.0850369759198142,0.21451381249236035,0.15759457890233466,0.07104877154382105
canadaojp_2016_01_04_122959.jpg,0.1418912724605794,0.1395726378193375,0.10021314631463146,0.16456576213176874,0.1443015829360714,0.045669844762254004,0.07233223322332233,0.1914535203520352
canadaojp_2016_01_04_125959.jpg,0.19586541987532086,0.09870049504950495,0.18688882777166604,0.1676407224055739,0.027957309619850875,0.1646039603960396,0.08906689280039115,0.0692763720816526
canadaojp_2016_01_04_132959.jpg,0.20696201564600905,0.10419340545165627,0.12459127857230168,0.1674879293484904,0.10077848062584036,0.020795135069062463,0.21432664099743307,0.0608651142892067
canadaojp_2016_01_04_135959.jpg,0.14854541009656522,0.11496913580246913,0.03611645886810903,0.17371806625106956,0.11187125657010145,0.08394068573524019,0.2106939860652732,0.12014500061117223
canadaojp_2016_01_04_142959.jpg,0.1322882288228823,0.2052239946216844,0.06059008678645642,0.10109552621928859,0.15094426109277595,0.039283094976164286,0.11816251069551399,0.19241229678523408
canadaojp_2016_01_04_145959.jpg,0.1478005439432832,0.11837260114900379,0.046185521329910766,0.19744300818970786,0.10142785111844518,0.11846427698325387,0.14851103165872143,0.12179516562767388
canadaojp_2016_01_04_153000.jpg,0.17963497738662756,0.06721366581102554,0.1355236218066251,0.1254201809069796,0.12755928370614839,0.11138613861386139,0.03372906735117956,0.21953306441755285
canadaojp_2016_01_04_155959.jpg,0.11061835350201688,0.24457584647353625,0.10101149003789268,0.04863784989610072,0.14993200708959784,0.19471947194719472,0.0554524202420242,0.09505256081163672
canadaojp_2016_01_04_163000.jpg,0.11711205842806503,0.2336205842806503,0.17945162571812737,0.0700212382349346,0.08234017846229068,0.03212474025180296,0.18070452878621196,0.10462504583791712
canadaojp_2016_01_04_165959.jpg,0.1826488204375993,0.0577137574868598,0.21197744774477448,0.08958256936804791,0.09882272949517173,0.02296861630607505,0.10838757486859797,0.22789848429287374
canadaojp_2016_01_04_173000.jpg,0.1519450556166728,0.06131585380760298,0.12941571934971274,0.0675268915780467,0.23477035203520352,0.20990328199486616,0.06759946828016135,0.07752337733773378
canadaojp_2016_01_04_175959.jpg,0.1906857352401907,0.07090361813959174,0.22800925925925927,0.01942763720816526,0.08784836817015035,0.22786792568145703,0.0427553171983865,0.13250213910279918
canadaojp_2016_01_04_182959.jpg,0.1402831255347757,0.13800650898423175,0.10571369636963697,0.11964078352279672,0.1662694047182496,0.04578061972863953,0.16957737440410708,0.11472848673756264
canadaojp_2016_01_04_185959.jpg,0.1315089842317565,0.17386321965529886,0.17877169661410586,0.11956820682068207,0.07809635130179685,0.1522926598215377,0.14632609094242757,0.019572790612394572
canadaojp_2016_01_04_192959.jpg,0.1151601271238235,0.19393640752964186,0.09314646742452024,0.13003835105732794,0.09032743552132991,0.12096626329299597,0.10805906979586848,0.14836587825449213
canadaojp_2016_01_04_195959.jpg,0.058305830583058306,0.2042041009656521,0.15315212076763232,0.13949242146436866,0.13738387727661655,0.12327343845495661,0.10302071873854052,0.08116749174917491
canadaojp_2016_01_04_202959.jpg,0.16583776433198874,0.14648652365236522,0.12915597115267083,0.06275592837061483,0.13912953795379537,0.11742146436865909,0.11783782544921159,0.12137498472069429
canadaojp_2016_01_04_210000.jpg,0.1852042843173206,0.11592791223566801,0.11487745996821905,0.1264209754308764,0.17109384549566067,0.05679699914435888,0.10949914435888033,0.12017937904901602
canadaojp_2016_01_04_212959.jpg,0.18689264759809315,0.1186667277838895,0.07965102065762132,0.17842409240924093,0.16846198508739763,0.10252032147659211,0.05202221611049994,0.11336098887666544
canadaojp_2016_01_04_220000.jpg,0.06813424397995355,0.12899553844273315,0.14963788045471213,0.15658996455201077,0.11794478058917003,0.12270046449089353,0.1350499633296663,0.12094716416086053
canadaojp_2016_01_04_222959.jpg,0.08991871409363159,0.13025990099009901,0.17571583547243613,0.1546456729006234,0.07811927026035936,0.12034745141180785,0.10802851118445178,0.14296464368659087
canadaojp_2016_01_04_230000.jpg,0.11656200342256448,0.12620324532453245,0.11166498594303875,0.1786685613005745,0.14311743674367436,0.14998166483314998,0.05186178340056228,0.1219403190319032
canadaojp_2016_01_04_232959.jpg,0.022147353624251315,0.1329681579269038,0.15210548832661044,0.13215453489793424,0.20676338467180053,0.07999480503605916,0.15082584647353625,0.12304042904290428
canadaojp_2016_01_05_000000.jpg,0.1366275516440533,0.1123640141791957,0.15850751741840852,0.12313974453000856,0.12455690013445789,0.1475140569612517,0.05107871898300941,0.14621149614961496
canadaojp_2016_01_05_002959.jpg,0.04990985209632074,0.12319322209998777,0.15233467791223568,0.14253300330033003,0.10795211465591004,0.15649064906490648,0.1327313286884244,0.13485515218188485
canadaojp_2016_01_05_005959.jpg,0.1861974391883633,0.10535081285906368,0.13042033370003667,0.04610530497494194,0.15430570834861265,0.10761596993032636,0.12213131035325754,0.14787312064539787
canadaojp_2016_01_05_012959.jpg,0.14638720816526096,0.18050589781200344,0.16232352401906858,0.12394572790612395,0.1566969196919692,0.02641791956973475,0.08609888766654443,0.11762391516929471
canadaojp_2016_01_05_015959.jpg,0.15385114900378927,0.1428424092409241,0.06799291040215133,0.16376741840850753,0.1317267143381005,0.11644358880332478,0.0875657010145459,0.13581010878865665
canadaojp_2016_01_05_022959.jpg,0.1971259625962596,0.10398713482459357,0.11786838406062829,0.04014255592225889,0.19624740251802958,0.1275898423175651,0.1142662877398851,0.10277243002077986
canadaojp_2016_01_05_025959.jpg,0.1619568206820682,0.1529802285784134,0.10491153281994867,0.18695376482092654,0.1036242513140203,0.042690380149126024,0.13375886199731085,0.11312415963818605
canadaojp_2016_01_05_033000.jpg,0.16384381493704925,0.11182159882654932,0.12338421342134213,0.1359705414985943,0.14547426964918714,0.05092210609949884,0.1192626207065151,0.1493208348612639
canadaojp_2016_01_05_035959.jpg,0.15251802958073585,0.1410585502994744,0.09208073585136291,0.16635344089964552,0.12987027869453613,0.11794860041559711,0.11027074929715194,0.08989961496149615
canadaojp_2016_01_05_043000.jpg,0.11509519007456301,0.18950540887422077,0.05060888033247769,0.12654320987654322,0.18123548465957706,0.10605366092164772,0.11916330521941083,0.11179486004155971
canadaojp_2016_01_05_045959.jpg,0.14371714949272704,0.15367543698814326,0.11303248380393595,0.12196705781689281,0.10683672533920059,0.17696873854052073,0.12997723383449455,0.05382517418408508
canadaojp_2016_01_05_053000.jpg,0.17293882165994376,0.14068038748319275,0.12081729006233957,0.038771238234934606,0.1308519740862975,0.10128269771421587,0.1532819948661533,0.14137559589292262
canadaojp_2016_01_05_055959.jpg,0.14461862852951962,0.18245782911624495,0.10561056105610561,0.12175314753697591,0.04262162327343846,0.15941281628162815,0.12804058183596137,0.11548481237012591
canadaojp_2016_01_05_063000.jpg,0.13265111233345556,0.13966813348001467,0.17054761031658722,0.05737761276127613,0.15549749419386383,0.14278511184451778,0.08021635496883021,0.12125657010145459
canadaojp_2016_01_05_065959.jpg,0.14418316831683167,0.11355580002444689,0.0846244346656888,0.16539084464001955,0.11452221611049994,0.13413702481359246,0.11742146436865909,0.12616504706026158
canadaojp_2016_01_05_072959.jpg,0.13623410952206333,0.10521329910768855,0.1622280283583914,0.0642227417186163,0.15375947316953917,0.1652571507150715,0.12854479892433687,0.08454039848429287
canadaojp_2016_01_05_075959.jpg,0.08958256936804791,0.1616970724850263,0.19133892555922258,0.09879217088375504,7.639652854174307e-06,0.16515019557511307,0.1438241046326855,0.14960732184329545
canadaojp_2016_01_05_082959.jpg,0.2103654809925437,0.05827909179806869,0.09085075174184085,0.14488601637941573,0.21800513384671802,0.16440532942183106,0.090988265493216,0.02221993032636597
canadaojp_2016_01_05_085959.jpg,0.08711114166972253,0.20847084708470848,0.05189998166483315,0.05177010756631219,0.16856512040092897,0.21590804913824715,0.07578535631340912,0.1404893961618384
canadaojp_2016_01_05_092959.jpg,0.08075113066862241,0.0914046265737685,0.23404840484048406,0.14427484415108177,0.11354052071873855,0.05027655543332111,0.23639759809314265,0.049306319520840976
canadaojp_2016_01_05_100000.jpg,0.03449303263659699,0.24394557511306686,0.11895703459234812,0.07570513995844029,0.06647261948417064,0.1777136046938027,0.09358574746363525,0.18912724605793912
canadaojp_2016_01_05_102959.jpg,0.25266241901967973,0.11448019801980198,0.08329513506906246,0.07976179562400684,0.17143381004767144,0.18282835227967242,0.06730152181884855,0.048236768121256574
canadaojp_2016_01_05_110000.jpg,0.12470969319154138,0.23261215010389927,0.04313729984109522,0.05539894267204498,0.10107642708715316,0.1709372326121501,0.09530084952939738,0.17682740496271848
canadaojp_2016_01_05_112959.jpg,0.12831560933871164,0.1836992727050483,0.07282117100598949,0.1310353257547977,0.02951961862852952,0.12092042537587092,0.22685949150470602,0.10682908568634641
canadaojp_2016_01_05_120000.jpg,0.10992314509228701,0.19021589658965896,0.12472497249724973,0.11290260970541499,0.15813317442855396,0.055433321109888765,0.10765416819459724,0.14101271238234936
canadaojp_2016_01_05_122959.jpg,0.12252093264882044,0.20002521085441877,0.12510313531353134,0.035023988509962106,0.17845083119423052,0.16078413396895244,0.10263873609583181,0.07545303141425254
canadaojp_2016_01_05_130000.jpg,0.13968341278572302,0.18150287250947317,0.031991046326854906,0.12917889011123335,0.2003728150592837,0.09786777288839996,0.1472466691113556,0.07215652120767632
canadaojp_2016_01_05_132959.jpg,0.12196705781689281,0.22618720205353868,0.02954635741351913,0.10148514851485149,0.11606924581347024,0.14167354235423543,0.0785585502994744,0.18451289573401786
canadaojp_2016_01_05_135959.jpg,0.20912785723016747,0.1395115205965041,0.12435062950739519,0.17357673267326731,0.15062339567290062,0.045005194963940835,0.09520153404229312,0.06260313531353136
canadaojp_2016_01_05_142959.jpg,0.2032606038381616,0.12229556288962229,0.03391623884610683,0.14745675956484539,0.0795364258648087,0.18135389927881676,0.10974743307664099,0.12243307664099744
canadaojp_2016_01_05_145959.jpg,0.12774263537464858,0.1397177912235668,0.1343929531842073,0.03349987776555433,0.17012742940960762,0.1136130974208532,0.18819902823615695,0.0927071873854052
canadaojp_2016_01_05_152959.jpg,0.18766043270993765,0.11717317565089842,0.11313943894389439,0.05804608238601638,0.058821507150715074,0.14558504461557267,0.12950357535753576,0.19007074318542966
canadaojp_2016_01_05_155959.jpg,0.10172197775333089,0.22478150592837062,0.03311789512284562,0.11673771543821049,0.2356412724605794,0.08535402151326243,0.1611546571323799,0.04149095465102066
canadaojp_2016_01_05_163000.jpg,0.15638751375137513,0.08240893533797825,0.2071568267937905,0.10479311820070895,0.15591385527441634,0.06723658476958808,0.20334082019313043,0.022762345679012346
canadaojp_2016_01_05_165959.jpg,0.20020856252291896,0.06750779244591126,0.1793828688424398,0.026708226378193374,0.20853960396039603,0.0967523835716905,0.1244614044737807,0.09643915780466936
canadaojp_2016_01_05_173000.jpg,0.08019725583669478,0.2409890294585014,0.06084601515707126,0.16411502261337244,0.12671128223933503,0.03817916513873609,0.22546143503239213,0.06350079452389683
canadaojp_2016_01_05_175959.jpg,0.1905023835716905,0.1101637941571935,0.17790077618873,0.03529901601271238,0.16102096320743187,0.0923252047426965,0.1598482764943161,0.07293958562522919
canadaojp_2016_01_05_183000.jpg,0.18391700281139226,0.14182633541131892,0.12942335900256693,0.07817274783033859,0.11367421464368659,0.14318237379293486,0.08871928859552622,0.12108467791223566
canadaojp_2016_01_05_185959.jpg,0.13223475125290307,0.11368949394939494,0.19979984109522064,0.10560674122967853,0.11512192885955262,0.06171693558244713,0.1213138674978609,0.1505164405329422
canadaojp_2016_01_05_193000.jpg,0.14180723627918349,0.14010359369270262,0.12179134580124679,0.09583562522918959,0.18084586236401418,0.15558535020168685,0.03381692335900257,0.13021406307297395
canadaojp_2016_01_05_195959.jpg,0.1775035142403129,0.10945330644175529,0.1531215621562156,0.11504553233101088,0.048912877398850994,0.14082554088742208,0.1215239579513507,0.13361370859308153
canadaojp_2016_01_05_202959.jpg,0.14589827038259381,0.136833822271116,0.14038244102187997,0.06469640019557511,0.12285325754797702,0.1172686713115756,0.15578398117589537,0.11628315609338712
canadaojp_2016_01_05_205959.jpg,0.05002444688913336,0.14375152793057083,0.15348062584036182,0.12215804913824715,0.1832790917980687,0.1372845617895123,0.07821094609460946,0.1318107505194964
canadaojp_2016_01_05_212959.jpg,0.16205613616917247,0.1378460762742941,0.16239610072118324,0.05632716049382716,0.14895413152426354,0.11326549321598826,0.0812018701870187,0.13795303141425252
canadaojp_2016_01_05_215959.jpg,0.10553798435399095,0.14251772399462168,0.12185246302408019,0.054245355091064665,0.18117818726317075,0.15299168805769467,0.12982826060383817,0.11184833761153894
canadaojp_2016_01_05_222959.jpg,0.19107917736218066,0.1309512895734018,0.11929699914435889,0.07587321232123212,0.18733574746363527,0.12670364258648087,0.15041330521941082,0.018346626329299596
