canadaojp_2017_01_10_170000.jpg,0.19130454712137882,0.08497585869698081,0.19536884243979954,0.10436147781444811,0.035237898789878985,0.13664283094976165,0.1438202848062584,0.10828825938149371
canadaojp_2017_01_10_172959.jpg,0.2092997494193864,0.061862088986676445,0.1209548038137147,0.1044569734751253,0.0598223016746119,0.20895596504094854,0.07094181640386261,0.1637063011856741
canadaojp_2017_01_10_180000.jpg,0.13072591981420364,0.19393258770321475,0.07196934971274906,0.1161991199119912,0.13241810292140324,0.020699639408385283,0.1908538076029825,0.1432014729250703
canadaojp_2017_01_15_223000.jpg,0.1492940960762743,0.17735454100965653,0.1273453734262315,0.12559971274905268,0.15044386383082753,0.04856527319398606,0.1188118811881188,0.10258525852585258
canadaojp_2017_01_15_225959.jpg,0.12389225033614473,0.14002719716416087,0.13331958195819582,0.05848918225155849,0.15587183718371836,0.10448753208654199,0.15995523163427453,0.1239571873854052
canadaojp_2017_01_15_233000.jpg,0.13590560444933383,0.1559826121501039,0.1522086236401418,0.1724537037037037,0.03020336755897812,0.08739380882532698,0.15257532697714216,0.11327695269526952
canadaojp_2017_01_15_235959.jpg,0.1497104571568268,0.12039710915535998,0.16734659577068817,0.04280497494193864,0.14380118567412298,0.1360278388950006,0.15525684512895735,0.08465499327710549
canadaojp_2017_01_16_002959.jpg,0.128418744652243,0.18006279794646132,0.039909546510206576,0.1508449456056717,0.11070238968341278,0.1619339017235057,0.08751986309742085,0.14060781078107812
canadaojp_2017_01_16_005959.jpg,0.11012941571934971,0.13208195819581958,0.18315685735240192,0.023732581591492483,0.15364869820315366,0.16212871287128713,0.14537877398850996,0.08974300207798558
canadaojp_2017_01_16_012959.jpg,0.12218860774966385,0.18493689646742453,0.09106848184818482,0.1892265615450434,0.026360622173328446,0.14475614228089476,0.10177545532331012,0.1396872326121501
canadaojp_2017_01_16_015959.jpg,0.17591828627307174,0.07256906246180174,0.12622616428309497,0.1872326121501039,0.1442939432832172,0.016257181273682923,0.12433535020168683,0.15316740007334068
canadaojp_2017_01_16_022959.jpg,0.1710900256692336,0.1604785478547855,0.018514698692091432,0.07395565945483437,0.18289710915535998,0.12483956729006233,0.1432549504950495,0.1249694413885833
canadaojp_2017_01_16_025959.jpg,0.1254163610805525,0.1760481603715927,0.13658935337978242,0.1528006967363403,0.07539191419141915,0.18239289206698447,0.02692595648453734,0.12443466568879111
canadaojp_2017_01_16_032959.jpg,0.1690693374893045,0.12297167216721672,0.1744743918836328,0.022834922381127002,0.14237639041681946,0.15773209265370983,0.06871103777044371,0.141830155237746
canadaojp_2017_01_16_035959.jpg,0.14719319154137636,0.12724605793912724,0.13540138736095833,0.14023728761765064,0.03192228945116734,0.16714414497005256,0.11329987165383205,0.13755576946583548
canadaojp_2017_01_16_042959.jpg,0.1265202909179807,0.14866382471580492,0.0313989732306564,0.1811094303874832,0.13580628896222954,0.09493796601882411,0.15402686101943527,0.12753636474758587
canadaojp_2017_01_16_045959.jpg,0.1605625840361814,0.17486783400562278,0.06453596748563745,0.14573401784622908,0.17294264148637087,0.021914344212198997,0.10151952695269527,0.15792308397506416
canadaojp_2017_01_16_052959.jpg,0.1748067167827894,0.1607115572668378,0.11736034714582569,0.1899714276983254,0.04660570223689035,0.10467088375504217,0.19395932648820438,0.01191403862608483
canadaojp_2017_01_16_060000.jpg,0.17175849529397383,0.1529802285784134,0.14798007578535632,0.08145397873120645,0.141085289084464,0.1508678645642342,0.1421242818726317,0.011749786089720084
canadaojp_2017_01_16_062959.jpg,0.18182755775577558,0.11647414741474148,0.14296464368659087,0.15983681701503483,0.09381111722283339,0.05200693680479159,0.15111233345556777,0.10196644664466446
canadaojp_2017_01_16_065959.jpg,0.10118720205353869,0.15098245935704682,0.14030604449333822,0.15521864686468648,0.1502375932037648,0.012509931548710426,0.14914130301919082,0.14041681945972376
canadaojp_2017_01_16_072959.jpg,0.1520558305830583,0.1261001100110011,0.13528679256814571,0.14862562645153404,0.1502375932037648,0.057018549077129936,0.09320376482092654,0.13747173328443957
canadaojp_2017_01_16_075959.jpg,0.20463574135191298,0.15477554699914436,0.06248854052071874,0.18798511795624007,0.07614441999755531,0.11428538687202054,0.020225980931426475,0.17945926537098153
canadaojp_2017_01_16_082959.jpg,0.16640691846962474,0.04558962840728517,0.23528984842928738,0.05766791956973475,0.08669478058917003,0.04102875565334311,0.23057236279183474,0.13674978608972008
canadaojp_2017_01_16_085959.jpg,0.0869736279183474,0.1972214582569368,0.07969303874831928,0.05641883632807725,0.06375672289451167,0.14893885221855518,0.21514790367925682,0.1518495599559956
canadaojp_2017_01_16_092959.jpg,0.06390187629874099,0.23653511184451778,0.09972038870553722,0.11038534408996455,0.2141089108910891,0.03409195086175284,0.0657124740251803,0.1755439432832172
canadaojp_2017_01_16_095959.jpg,0.06894404718249603,0.1735881921525486,0.19967378682312675,0.056869575846473536,0.10025516440532942,0.040681151448478184,0.2470587336511429,0.11292934849040459
canadaojp_2017_01_16_102959.jpg,0.06025012223444567,0.23085884977386628,0.04975323921281017,0.18429516562767387,0.17904290429042904,0.12164619239701747,0.08645413152426354,0.08769939493949395
canadaojp_2017_01_16_105959.jpg,0.10070208409729862,0.18123548465957706,0.12165001222344457,0.10319643075418652,0.047155757242390905,0.11886153893167095,0.17437889622295563,0.15281979586847574
canadaojp_2017_01_16_112959.jpg,0.10592378682312675,0.19964322821171007,0.03177331622051094,0.17543316831683167,0.10363189096687446,0.17344685857474637,0.1312148575968708,0.07893289328932894
canadaojp_2017_01_16_115959.jpg,0.1734659577068818,0.12538198264270872,0.16611661166116612,0.10328810658843662,0.03648698203153649,0.18709127857230168,0.09711144725583669,0.11105763354113189
canadaojp_2017_01_16_123000.jpg,0.1775455323310109,0.07622845617895123,0.1579421831071996,0.10827679990221244,0.19997555311086665,0.03290398484292874,0.16325174184085076,0.0838757486859797
canadaojp_2017_01_16_125959.jpg,0.14217775944261093,0.15581453978731205,0.12053462290673511,0.17011215010389927,0.04383632807725217,0.1615137208165261,0.08860087397628652,0.11741000488937782
canadaojp_2017_01_16_132959.jpg,0.23514469502505805,0.08456713726928249,0.12321232123212321,0.1738517601760176,0.09221824960273806,0.20161043882165994,0.06004767143381005,0.0293477264393106
canadaojp_2017_01_16_135959.jpg,0.22815441266348857,0.059329544065517666,0.06502872509473169,0.08413931670944873,0.17957386016379415,0.19471947194719472,0.07263399951106221,0.11642066984476225
canadaojp_2017_01_16_142959.jpg,0.2621814264759809,0.08476576824349101,0.07654932159882655,0.09075525608116367,0.05291987532086542,0.17091431365358759,0.03352279672411686,0.22839124190196797
canadaojp_2017_01_16_145959.jpg,0.07568604082630485,0.2141165505439433,0.03227371348245936,0.09239396161838406,0.1274408690869087,0.18201472925070286,0.18307282117100598,0.09300131402029092
canadaojp_2017_01_16_152959.jpg,0.22619866153281995,0.08622112211221122,0.0797770749297152,0.17247662266226624,0.23762758220266472,0.053324776922136656,0.11351760176017602,0.030856557878010022
canadaojp_2017_01_16_155959.jpg,0.18869560567167828,0.06050223077863342,0.18494835594670578,0.06257257670211466,0.08392158660310475,0.252715896589659,0.09033889500061117,0.07630485270749297
canadaojp_2017_01_16_162959.jpg,0.2880798496516318,0.07065532942183107,0.2289489365603227,0.0671105304974942,0.052346901356802346,0.14538259381493704,0.050803691480259136,0.09667216721672167
canadaojp_2017_01_16_165959.jpg,0.28566953917613985,0.05047900623395673,0.11135939982887177,0.0649370492604816,0.06249618017357291,0.25013751375137516,0.1321048771543821,0.0428164344212199
canadaojp_2017_01_16_172959.jpg,0.24543530741963085,0.07751191785845252,0.060674122967852344,0.20785585502994744,0.05340881310353258,0.09517097543087642,0.18502475247524752,0.07491825571446034
canadaojp_2017_01_16_175959.jpg,0.09991138002689158,0.16146788289940106,0.19518167094487227,0.05963513017968464,0.1330560139347268,0.08262284561789512,0.190918744652243,0.07720633174428554
canadaojp_2017_01_16_182959.jpg,0.12587856007823003,0.09973184818481848,0.14684558733651143,0.1910409790979098,0.13568023469013568,0.11769267204498228,0.04142219777533309,0.1417079207920792
canadaojp_2017_01_16_185959.jpg,0.16024935826916026,0.13924795257303507,0.12477463024080186,0.05741963085197409,0.15219716416086054,0.14273163427453855,0.10897964796479648,0.11439998166483314
canadaojp_2017_01_16_192959.jpg,0.11874694413885833,0.15521864686468648,0.12176842684268427,0.14455751130668623,0.13477111600048894,0.06530375259748197,0.14518396284072851,0.11444963940838529
canadaojp_2017_01_16_195959.jpg,0.16706392861508373,0.05603303385894145,0.22234063684146194,0.06767204498227601,0.11509519007456301,0.10994988387727661,0.15222772277227722,0.10961755897812003
canadaojp_2017_01_16_202959.jpg,0.13655879476836572,0.1504553233101088,0.1610973597359736,0.10988112700158904,0.1327848062584036,0.15010389927881676,0.022731787067595648,0.1363869025791468
canadaojp_2017_01_16_205959.jpg,0.1359438027136047,0.16769038014912602,0.1355236218066251,0.15704070407040704,0.16658263048527075,0.04810307419630852,0.11205842806502872,0.07705735851362915
canadaojp_2017_01_16_212959.jpg,0.1736722283339445,0.12248273438454957,0.11495385649676079,0.13399951106221733,0.07793591859185918,0.11960640508495295,0.14841171617161716,0.10893762987409852
canadaojp_2017_01_16_215959.jpg,0.16791574990832417,0.11465591003544799,0.1866940166238846,0.11154275149737196,0.13750611172228333,0.14024110744407775,0.11650088619973109,0.02494346656887911
canadaojp_2017_01_16_222959.jpg,0.15106267571201565,0.13220801246791347,0.11424718860774967,0.16119285539665076,0.131837489304486,0.05945177851118445,0.1440341950861753,0.10596580491382472
canadaojp_2017_01_16_225959.jpg,0.19121287128712872,0.14303722038870553,0.060360897200831196,0.11907162938516073,0.12927056594548345,0.11589353379782423,0.12722313898056473,0.11393014301430143
canadaojp_2017_01_16_232959.jpg,0.10495355091064662,0.1912739885099621,0.1166154809925437,0.19572408629751864,0.08635863586358636,0.0697271116000489,0.12447286395306198,0.11087428187263171
canadaojp_2017_01_16_235959.jpg,0.1483696980809192,0.17250718127368292,0.045711862852951965,0.14433596137391516,0.13532117100598948,0.15733865053171983,0.07514744530008556,0.12126802958073585
canadaojp_2017_01_17_002959.jpg,0.1108169844762254,0.10514072240557389,0.1401952695269527,0.1665406123945728,0.1536945361202787,0.13941220510939983,0.13468707981909303,0.04951259014790368
canadaojp_2017_01_17_005959.jpg,0.14538641364136415,0.14552392739273928,0.05857703825938149,0.16247249724972498,0.10878483681701503,0.11514866764454224,0.1342745385649676,0.12983208043026526
canadaojp_2017_01_17_012959.jpg,0.1181013934726806,0.16573844884488448,0.15099009900990099,0.1401417919569735,0.12059192030314142,0.15935551888522184,0.021540001222344455,0.1235408263048527
canadaojp_2017_01_17_015959.jpg,0.14841171617161716,0.1571132807725217,0.1109086603104755,0.12292583425009168,0.15892769832538808,0.15832416574990832,0.03994392494805036,0.1034447194719472
canadaojp_2017_01_17_022959.jpg,0.12479754919936438,0.13271222955628897,0.15510023224544678,0.07272949517173939,0.16414558122478914,0.14476378193374892,0.09255439432832172,0.1131967363403007
canadaojp_2017_01_17_025959.jpg,0.1609751252903068,0.14119606405084953,0.14472940349590516,0.03953520352035204,0.18882929959662634,0.09992665933259992,0.09659195086175285,0.12821629385160738
canadaojp_2017_01_17_032959.jpg,0.14181487593203765,0.1443856191174673,0.04634213421342134,0.12300223077863343,0.15664344212198997,0.15103211710059894,0.10754339322821171,0.12923618750763965
canadaojp_2017_01_17_035959.jpg,0.14129919936438087,0.15791162449578292,0.13007654932159882,0.09200433932282118,0.1219937966018824,0.15704452389683413,0.08489182251558489,0.11477814448111477
canadaojp_2017_01_17_042959.jpg,0.15052026035936927,0.13514545899034347,0.07334830705292751,0.18842821782178218,0.1504515034836817,0.1442442855396651,0.14461480870309254,0.013247158049138247
canadaojp_2017_01_17_045959.jpg,0.08944887544309986,0.15065395428431733,0.1393854663244102,0.14987852951961864,0.12807496027380516,0.14671189341156338,0.11001100110011001,0.08583531964307542
canadaojp_2017_01_17_052959.jpg,0.06459326488204375,0.13136765065395428,0.13708975064173085,0.1344273316220511,0.14877459968219045,0.11477050482826061,0.15005424153526464,0.11892265615450434
canadaojp_2017_01_17_055959.jpg,0.13890798802102433,0.12147430020779856,0.15359140080674735,0.060055311086664225,0.1428080308030803,0.16102478303385895,0.11418989121134336,0.10794829482948295
canadaojp_2017_01_17_062959.jpg,0.15685353257547976,0.14552392739273928,0.10867406185062951,0.13461832294340545,0.1448898362058428,0.1572660738296052,0.050952664710915536,0.10122158049138247
canadaojp_2017_01_17_065959.jpg,0.10422014423664588,0.15784286762009533,0.1440609338711649,0.10875809803202542,0.13219273316220512,0.15603226989365604,0.14644450556166727,0.050448447622540034
canadaojp_2017_01_17_072959.jpg,0.1397216110499939,0.10028572301674613,0.15466095220633175,0.06662923236768122,0.12666162449578292,0.14362165383204986,0.11267723994621684,0.15574196308519742
canadaojp_2017_01_17_075959.jpg,0.10439967607871899,0.14937813225767022,0.1460243246546877,0.07152624984720694,0.1399240618506295,0.11949181029214033,0.1538091309130913,0.11544661410585504
canadaojp_2017_01_17_082959.jpg,0.18610958318054027,0.09391425253636475,0.16305311086664223,0.06776754064295318,0.14573783767265616,0.0599712749052683,0.17684650409485392,0.10659989610072118
canadaojp_2017_01_17_085959.jpg,0.13916773621806625,0.058248533186652,0.13330048282606038,0.09094624740251803,0.2384030069673634,0.06459708470847085,0.058107199608849774,0.2172297090820193
canadaojp_2017_01_17_092959.jpg,0.0670494132746608,0.22669905879476837,0.07487241779733529,0.06549856374526342,0.12058428065028726,0.15890095954039848,0.2326350690624618,0.05376023713482459
canadaojp_2017_01_17_095959.jpg,0.06183535020168684,0.21842913458012467,0.030902395795135068,0.08088864441999756,0.10780696125168072,0.22905207187385404,0.10322698936560323,0.16785845251191786
canadaojp_2017_01_17_102959.jpg,0.05957783278327833,0.16170471213788046,0.21629385160738296,0.02706729006233957,0.12540108177484416,0.07119010512162327,0.09905955873365115,0.23970556777900012
canadaojp_2017_01_17_105959.jpg,0.11598138980564723,0.13532881065884367,0.15896971641608607,0.07104113189096688,0.02451564600904535,0.09733681701503484,0.19131982642708714,0.20550666177728885
canadaojp_2017_01_17_112959.jpg,0.03573065639897323,0.18843203764820926,0.13582538809436498,0.10954116244957829,0.17012742940960762,0.10157682434910158,0.06626634885710793,0.19250015279305707
canadaojp_2017_01_17_115959.jpg,0.09548038137147048,0.1934207309619851,0.11807847451411808,0.12148575968707982,0.02765554333211099,0.16786609216477202,0.07528113922503361,0.2007318787434299
canadaojp_2017_01_17_122959.jpg,0.08848245935704682,0.13232260726072606,0.15811025546999144,0.04265600171128224,0.16256799291040216,0.10204284317320621,0.1785501466813348,0.13526769343601028
canadaojp_2017_01_17_125959.jpg,0.10588940838528298,0.2105717516196064,0.141436713115756,0.1327275088619973,0.04492115878254492,0.05411930081897079,0.20803538687202053,0.10229877154382105
canadaojp_2017_01_17_132959.jpg,0.1102822087764332,0.21147705048282606,0.0647575174184085,0.1955865725461435,0.10343325999266594,0.12319322209998777,0.014079880210243246,0.17719028847329177
canadaojp_2017_01_17_135959.jpg,0.14617711771177117,0.2090285417430632,0.024248258159149248,0.11077496638552745,0.14758663366336633,0.0883946033492238,0.19096840239579513,0.08282147659210365
canadaojp_2017_01_17_142959.jpg,0.15246455201075662,0.17537205109399828,0.022781444811147782,0.1677591370248136,0.17076534042293118,0.09551857963574135,0.10499174917491749,0.11034714582569367
canadaojp_2017_01_17_145959.jpg,0.1868162510695514,0.10393365725461436,0.14645214521452146,0.18266791956973474,0.13493536853685367,0.1109965163182985,0.03439371714949273,0.09980442488693314
