canadaojp_2017_01_23_185959.jpg,[0.         0.         0.07035056],[0.         0.         0.08281772],[0.        0.        0.0942061],[0.         0.         0.10581415],[0.         0.         0.11927488],[0.         0.         0.13346515],[0.         0.         0.14688057],[0.         0.         0.16345098]
canadaojp_2017_01_23_192959.jpg,[0.         0.         0.06751457],[0.         0.         0.07840488],[0.         0.         0.09238224],[0.         0.         0.10579585],[0.         0.         0.11988796],[0.         0.         0.13336931],[0.        0.        0.1468981],[0.         0.         0.16287582]
canadaojp_2017_01_23_195959.jpg,[0.         0.         0.06932321],[0.         0.         0.08414101],[0.         0.         0.09797647],[0.         0.         0.10960946],[0.         0.         0.12129582],[0.         0.         0.13333333],[0.        0.        0.1467387],[0.         0.         0.16357466]
canadaojp_2017_01_23_202959.jpg,[0.         0.         0.06782961],[0.         0.         0.08029412],[0.         0.         0.09408384],[0.         0.         0.10596238],[0.         0.         0.11718778],[0.         0.         0.13105536],[0.         0.         0.14707824],[0.         0.         0.16176471]
canadaojp_2017_01_23_205959.jpg,[0.         0.         0.07026811],[0.         0.         0.08443289],[0.         0.         0.09807332],[0.         0.         0.10977124],[0.         0.         0.12160243],[0.         0.         0.13314659],[0.         0.         0.14663257],[0.         0.         0.16372549]
canadaojp_2017_01_23_212959.jpg,[0.         0.         0.06994398],[0.        0.        0.0821063],[0.         0.         0.09437735],[0.         0.         0.10639835],[0.         0.         0.11739288],[0.         0.         0.12966075],[0.         0.         0.14249554],[0.         0.         0.15980392]
canadaojp_2017_01_23_215959.jpg,[0.         0.         0.06956299],[0.         0.         0.08223927],[0.         0.         0.09428939],[0.         0.         0.10588235],[0.         0.         0.11723734],[0.         0.         0.12961999],[0.         0.         0.14213129],[0.         0.         0.16065644]
canadaojp_2017_01_23_222959.jpg,[0.         0.         0.06751918],[0.         0.         0.07851601],[0.         0.         0.09027835],[0.         0.         0.10184195],[0.         0.         0.11491042],[0.         0.         0.13110106],[0.         0.         0.14708995],[0.         0.         0.16351909]
canadaojp_2017_01_23_225959.jpg,[0.         0.         0.06991383],[0.         0.         0.08207283],[0.         0.         0.09414758],[0.         0.         0.10552906],[0.         0.         0.11944549],[0.         0.         0.13282353],[0.         0.         0.14668463],[0.         0.         0.16330916]
canadaojp_2017_01_23_233000.jpg,[0.         0.         0.06996799],[0.         0.         0.08253004],[0.         0.         0.09386003],[0.        0.        0.1074455],[0.         0.         0.12137449],[0.         0.         0.13500973],[0.         0.         0.15070028],[0.         0.         0.16601307]
canadaojp_2017_01_23_235959.jpg,[0.         0.         0.06977234],[0.         0.         0.08320634],[0.         0.         0.09828096],[0.         0.         0.10926764],[0.         0.         0.12179739],[0.         0.         0.13352747],[0.         0.         0.14663257],[0.         0.         0.16257893]
canadaojp_2017_01_24_002959.jpg,[0.         0.         0.06955855],[0.         0.         0.08212226],[0.         0.         0.09382716],[0.         0.         0.10584734],[0.         0.         0.11733644],[0.         0.         0.12962963],[0.         0.         0.14230937],[0.         0.         0.16052632]
canadaojp_2017_01_24_005959.jpg,[0.         0.         0.06743697],[0.         0.         0.08029109],[0.         0.         0.09452685],[0.         0.         0.10622585],[0.         0.         0.11883385],[0.         0.         0.13299816],[0.         0.         0.14657723],[0.        0.        0.1632436]
canadaojp_2017_01_24_012959.jpg,[0.         0.         0.06948456],[0.         0.         0.08216231],[0.         0.         0.09382219],[0.         0.         0.10560224],[0.         0.         0.11919434],[0.         0.         0.13524252],[0.         0.         0.14978775],[0.       0.       0.167507]
canadaojp_2017_01_24_015959.jpg,[0.         0.         0.06961425],[0.         0.         0.08290527],[0.         0.         0.09566691],[0.         0.         0.10986717],[0.        0.        0.1210084],[0.         0.         0.13306288],[0.         0.         0.14478114],[0.         0.         0.15863021]
canadaojp_2017_01_24_022959.jpg,[0.         0.         0.07013224],[0.         0.         0.08218487],[0.         0.         0.09210526],[0.         0.         0.10235624],[0.         0.         0.11573591],[0.         0.         0.13118707],[0.         0.         0.14789504],[0.         0.         0.16616686]
canadaojp_2017_01_24_025959.jpg,[0.        0.        0.0694033],[0.         0.         0.08270413],[0.         0.         0.09391727],[0.        0.        0.1072602],[0.         0.         0.12153018],[0.         0.         0.13465717],[0.         0.         0.15055686],[0.         0.         0.16693712]
canadaojp_2017_01_24_032959.jpg,[0.         0.         0.06787557],[0.         0.         0.07845805],[0.         0.         0.09019608],[0.         0.         0.10314694],[0.         0.         0.11953928],[0.         0.         0.13528059],[0.         0.         0.15041478],[0.         0.         0.16650768]
canadaojp_2017_01_24_035959.jpg,[0.         0.         0.07014428],[0.         0.         0.08244937],[0.        0.        0.0956532],[0.         0.         0.10969107],[0.         0.         0.12119514],[0.         0.         0.13577506],[0.         0.         0.14924242],[0.         0.         0.16306135]
canadaojp_2017_01_24_042959.jpg,[0.         0.         0.06787612],[0.         0.         0.07843137],[0.         0.         0.09025735],[0.         0.         0.10392157],[0.         0.         0.11957384],[0.         0.         0.13344328],[0.         0.         0.14783467],[0.         0.         0.16732026]
canadaojp_2017_01_24_045959.jpg,[0.         0.         0.07142484],[0.         0.         0.08615657],[0.         0.         0.10022676],[0.         0.         0.11348416],[0.         0.         0.12558906],[0.         0.         0.13713956],[0.        0.        0.1487395],[0.         0.         0.16267974]
canadaojp_2017_01_24_052959.jpg,[0.         0.         0.06990527],[0.         0.         0.08172906],[0.         0.         0.09433725],[0.         0.         0.10571185],[0.         0.         0.11797386],[0.         0.         0.13197386],[0.         0.         0.14753977],[0.         0.         0.16306135]
canadaojp_2017_01_24_055959.jpg,[0.         0.         0.06937442],[0.         0.         0.08037235],[0.         0.         0.09203036],[0.         0.         0.10566245],[0.         0.         0.11956989],[0.         0.         0.13346856],[0.         0.         0.14598128],[0.         0.         0.16342123]
canadaojp_2017_01_24_062959.jpg,[0.         0.         0.07026717],[0.         0.         0.08366013],[0.         0.         0.09776158],[0.         0.         0.10925296],[0.         0.         0.12191721],[0.         0.         0.13353139],[0.         0.         0.14860513],[0.         0.         0.16712803]
canadaojp_2017_01_24_065959.jpg,[0.         0.         0.06814529],[0.         0.         0.07770115],[0.         0.         0.09187307],[0.         0.         0.10593798],[0.         0.         0.11746606],[0.         0.         0.12941176],[0.         0.         0.14319667],[0.         0.         0.15856978]
canadaojp_2017_01_24_072959.jpg,[0.         0.         0.07012987],[0.         0.         0.08235294],[0.         0.         0.09559748],[0.         0.         0.10986334],[0.         0.         0.12087872],[0.         0.         0.13494986],[0.         0.         0.15073906],[0.         0.         0.16671694]
canadaojp_2017_01_24_075959.jpg,[0.         0.         0.08805031],[0.         0.         0.11936477],[0.         0.         0.14189804],[0.         0.         0.16078431],[0.         0.         0.18028011],[0.         0.         0.20106784],[0.         0.         0.22589588],[0.         0.         0.25733969]
canadaojp_2017_01_24_082959.jpg,[0.         0.         0.18798229],[0.         0.         0.30980392],[0.        0.        0.3946976],[0.         0.         0.46526611],[0.         0.         0.53979956],[0.         0.         0.61584314],[0.         0.         0.69445865],[0.        0.        0.8057623]
canadaojp_2017_01_24_085959.jpg,[0.05407539 0.68159806 0.14723708],[0.06696672 0.42682501 0.27384027],[0.07410173 0.327064   0.39158297],[0.07654447 0.28291559 0.50790167],[0.08089792 0.25466165 0.60595588],[0.07977766 0.23871841 0.70325286],[0.08159746 0.2267722  0.79845136],[0.08480726 0.19611767 0.91856618]
canadaojp_2017_01_24_092959.jpg,[0.93882647 0.19003559 0.08476621],[0.95488029 0.07801724 0.20915033],[0.04129226 0.06345715 0.327491  ],[0.06765389 0.06363284 0.4506307 ],[0.08252636 0.06285506 0.55542033],[0.09149506 0.06659977 0.64770881],[0.08518877 0.04442438 0.72371615],[0.09964727 0.01412662 0.83280423]
canadaojp_2017_01_24_095959.jpg,[0.00305998 0.26999339 0.11986532],[0.03982149 0.14535928 0.24713282],[0.06128134 0.10337877 0.35837633],[0.06524634 0.10067699 0.44660979],[0.07759492 0.09596044 0.53614082],[0.07524833 0.09901534 0.63501089],[0.07620321 0.08360157 0.71899711],[0.06964657 0.06382273 0.8209695 ]
canadaojp_2017_01_24_102959.jpg,[0.88390313 0.13340935 0.08188609],[0.88380282 0.02562252 0.2130719 ],[0.91990291 0.0184969  0.3308675 ],[0.07630522 0.01907783 0.45375469],[0.0588411  0.02343947 0.54594657],[0.07964602 0.02609398 0.62897603],[0.07188295 0.01310524 0.70630631],[0.40151515 0.00424465 0.81301961]
canadaojp_2017_01_24_105959.jpg,[0.91971545 0.14949863 0.11030669],[0.75055928 0.02647477 0.23232198],[0.98452381 0.0134719  0.34831574],[0.04444444 0.00983413 0.44307916],[0.05701754 0.02131837 0.53770739],[0.10494931 0.02021334 0.6232815 ],[0.05300128 0.01173561 0.70907062],[0.43661972 0.00706046 0.82156863]
canadaojp_2017_01_24_112959.jpg,[0.88636364 0.24591574 0.07730143],[0.85925926 0.02019749 0.19857398],[0.73208723 0.01049431 0.31483712],[0.00771605 0.00770603 0.42277526],[0.05489731 0.01622266 0.53409301],[0.10497512 0.01084634 0.6308415 ],[0.14130435 0.00344789 0.72666122],[0.96428571 0.00381264 0.83478261]
canadaojp_2017_01_24_115959.jpg,[0.83989501 0.08193548 0.09648304],[0.8504902  0.0148504  0.20640072],[0.91360856 0.02101813 0.31530628],[0.01914414 0.00940578 0.42851307],[0.04995459 0.0145687  0.53111954],[0.08657123 0.01789439 0.63411069],[0.27944862 0.00489799 0.71950185],[0.46717172 0.00414131 0.8445681 ]
canadaojp_2017_01_24_122959.jpg,[0.89754098 0.1013289  0.11803922],[0.94835681 0.03540264 0.25576279],[0.01205451 0.02725403 0.36900696],[0.04495268 0.02484618 0.48108974],[0.07814661 0.02813011 0.57268271],[0.07974482 0.01931519 0.65788114],[0.25684932 0.00734259 0.75705311],[0.49593496 0.00969038 0.87327141]
canadaojp_2017_01_24_125959.jpg,[0.86929825 0.1402214  0.09006314],[0.74266667 0.0212585  0.20588235],[0.85483871 0.01207871 0.32466793],[0.30729167 0.00182399 0.42732919],[0.11031746 0.00802936 0.52328932],[0.10351967 0.0059368  0.61120126],[0.41463415 0.0044015  0.70930897],[0.50829187 0.01362065 0.81507871]
canadaojp_2017_01_24_132959.jpg,[0.91447368 0.20879121 0.07715951],[0.90672154 0.06827761 0.17893414],[0.94494048 0.01340194 0.27773347],[0.04358974 0.01421283 0.38431373],[0.04018265 0.01726013 0.47936076],[0.06717452 0.02263536 0.5711702 ],[0.41077441 0.00405571 0.66940902],[0.51851852 0.00336143 0.79889173]
canadaojp_2017_01_24_135959.jpg,[0.94847328 0.12699952 0.10644995],[0.93258427 0.0665545  0.21404562],[0.00380711 0.03601133 0.32504456],[0.09229748 0.02691256 0.43283444],[0.0829623  0.04796685 0.5369109 ],[0.06467662 0.03502108 0.62175279],[0.15123457 0.00554956 0.7199778 ],[0.14166667 0.00137931 0.84869769]
canadaojp_2017_01_24_142959.jpg,[0.00493097 0.20386007 0.0792922 ],[0.98706578 0.07028206 0.21508296],[0.0199241  0.04922933 0.3254294 ],[0.05996564 0.05106876 0.4305565 ],[0.07554134 0.06818792 0.53361984],[0.08524904 0.02415325 0.62318339],[0.18867925 0.00896027 0.72487745],[0.95945946 0.00193424 0.84287288]
canadaojp_2017_01_24_145959.jpg,[0.75270403 0.13367508 0.10809889],[0.63176008 0.04374194 0.24313725],[0.70118343 0.01493857 0.37597208],[0.70790378 0.00482107 0.48704914],[0.5327381  0.00451176 0.58292826],[0.96825397 0.00139855 0.66913993],[0.52292769 0.00914767 0.75722925],[0.52752294 0.00920142 0.87650758]
canadaojp_2017_01_24_152959.jpg,[0.72619048 0.16552582 0.08876001],[0.62650046 0.0644758  0.19430852],[0.68283166 0.03347889 0.29680957],[0.67534077 0.01908343 0.38656246],[0.56306306 0.02139003 0.45902993],[0.64676617 0.00561845 0.53141711],[0.60357815 0.00633546 0.60867102],[0.62589928 0.01151425 0.71729055]
canadaojp_2017_01_24_155959.jpg,[0.78993711 0.17761394 0.07223433],[0.84434866 0.07702523 0.16254722],[0.83670034 0.03607433 0.24835596],[0.83248731 0.01354138 0.33958917],[0.9        0.01741746 0.41977401],[0.95468165 0.02232815 0.48848039],[0.92956989 0.01398223 0.54682452],[0.90559441 0.01178701 0.63435294]
canadaojp_2017_01_24_162959.jpg,[0.82642089 0.14485981 0.07436088],[0.86439665 0.05390263 0.18123249],[0.89069264 0.03355485 0.26862745],[0.94166667 0.03077172 0.35348504],[0.97318008 0.0175109  0.42355783],[0.98864558 0.01873376 0.4888369 ],[0.99496475 0.0168981  0.5447921 ],[0.01252408 0.01323439 0.61762343]
canadaojp_2017_01_24_165959.jpg,[0.94405594 0.27579556 0.06666667],[0.96966292 0.09810406 0.16171123],[0.98575269 0.06510553 0.25404829],[0.99804209 0.05959048 0.33951277],[0.04686399 0.05520219 0.41741566],[0.03707922 0.06456199 0.49077349],[0.05456438 0.05443069 0.54570747],[0.05474006 0.04443176 0.6166918 ]
canadaojp_2017_01_24_172959.jpg,[0.99076639 0.26720947 0.08830065],[0.03628231 0.16876363 0.19810568],[0.04870624 0.1241966  0.30733479],[0.06754442 0.10892682 0.4121684 ],[0.08297297 0.09906292 0.49483307],[0.08055761 0.10707775 0.58209919],[0.08996337 0.09331419 0.64166338],[0.08488459 0.08443355 0.74257703]
canadaojp_2017_01_24_175959.jpg,[0.06132479 0.24675736 0.26374635],[0.05929487 0.20913177 0.33152941],[0.06995424 0.23243243 0.39356658],[0.07042254 0.2230184  0.44389978],[0.06820298 0.22471306 0.50268199],[0.07079513 0.22747904 0.56412918],[0.07115973 0.22576876 0.62575607],[0.06825537 0.20956256 0.7311021 ]
canadaojp_2017_01_24_182959.jpg,[0.         0.         0.07945439],[0.         0.         0.10470241],[0.         0.         0.12573998],[0.         0.         0.14527042],[0.         0.         0.16484383],[0.         0.         0.18353518],[0.         0.         0.20480584],[0.         0.         0.23843137]
