canadaojp_2016_07_04_040000.jpg,0.15590621562156215,0.16576136780344702,0.19248869331377583,0.040944719471947194,0.04076136780344701,0.10562584036181395,0.10785661899523286,0.190655176628774
canadaojp_2016_07_04_043001.jpg,0.2199074074074074,0.06070850140569613,0.24423588192152548,0.12275394206087276,0.11511428920669844,0.022785264637574867,0.1947882288228823,0.01970648453734262
canadaojp_2016_07_04_050000.jpg,0.19313424397995355,0.12416345801246792,0.06839017235056839,0.058454803813714706,0.22329177362180663,0.14001191785845252,0.17929119300818971,0.013262437354846595
canadaojp_2016_07_04_053001.jpg,0.12216186896467425,0.20324532453245325,0.020317656765676567,0.07555616672778388,0.06333654198753208,0.17089521452145215,0.20013216599437722,0.1443550605060506
canadaojp_2016_07_04_060000.jpg,0.17918805769465834,0.05524232978853441,0.056980350812859064,0.16023025913702482,0.144504033736707,0.09108758098032026,0.18888659699303265,0.12388079085686346
canadaojp_2016_07_04_063000.jpg,0.1885160738296052,0.1210159210365481,0.0769809619850874,0.20273346779122356,0.02173863219655299,0.14082936071384916,0.1718883693924948,0.0762972130546388
canadaojp_2016_07_04_070000.jpg,0.19088054638797214,0.07093035692458134,0.07422304730473048,0.1997845617895123,0.12776173450678402,0.019622448355946707,0.1358292079207921,0.18096809680968096
canadaojp_2016_07_04_073000.jpg,0.1966866825571446,0.16218219044126636,0.095503300330033,0.08949089353379783,0.034875015279305706,0.057335594670578166,0.216733131646498,0.14719319154137636
canadaojp_2016_07_04_080000.jpg,0.0898575968707982,0.09658813103532575,0.20665642953184207,0.01979052071873854,0.04553233101087886,0.16224330766409975,0.17410386872020536,0.20522781444811147
canadaojp_2016_07_04_083000.jpg,0.2057587703214766,0.08160677178828994,0.05976882410463268,0.1529534897934238,0.10890325143625473,0.19690823248991565,0.025688332722161106,0.1684123273438455
canadaojp_2016_07_04_090001.jpg,0.12912159271482704,0.19090728517296174,0.06491413030191909,0.1999335350201687,0.02704055127734996,0.1375175712015646,0.17800391150226133,0.07256142280894756
canadaojp_2016_07_04_093000.jpg,0.07937599315487104,0.16304929104021512,0.16253361447255837,0.06450922870064785,0.19746974697469746,0.019717944016623884,0.11146635496883021,0.20187782667155604
canadaojp_2016_07_04_100001.jpg,0.16639927881677058,0.15701778511184453,0.05177774721916636,0.08428828994010512,0.2036502261337245,0.21209586236401418,0.021421586603104757,0.10334922381127001
canadaojp_2016_07_04_103000.jpg,0.0575342256447867,0.19301200953428677,0.1809833761153893,0.07350491993643808,0.018117436743674366,0.12071033492238113,0.2204498227600538,0.13568787434298984
canadaojp_2016_07_04_110001.jpg,0.20072041926414863,0.050253636474758584,0.14374770810414375,0.11215010389927882,0.18313775822026648,0.09709234812370125,0.0297640875198631,0.18313393839383937
canadaojp_2016_07_04_113000.jpg,0.10272277227722772,0.09235958318054027,0.1910677178828994,0.039752933626696005,0.16807618261826182,0.04343906612883511,0.1536372387238724,0.20894450556166727
canadaojp_2016_07_04_120001.jpg,0.20590774355213298,0.08327985576335412,0.11763537464857597,0.1439998166483315,0.17236966752230778,0.18583837550421708,0.05076931304241535,0.0401998533186652
canadaojp_2016_07_04_123000.jpg,0.19494866153281995,0.12198997677545532,0.09444520840972986,0.15835090453489795,0.05534164527563867,0.17407331010878865,0.179741932526586,0.021108360836083608
canadaojp_2016_07_04_130000.jpg,0.18867268671311577,0.115664344212199,0.1547946461312798,0.04455063561911747,0.17134595403984842,0.043824868597970905,0.18805769465835473,0.09308917002811393
canadaojp_2016_07_04_133000.jpg,0.21480793912724605,0.18894771421586604,0.08508281383693925,0.10384962107321843,0.033381463146314634,0.1452107016257181,0.045261123334555675,0.1834586236401418
canadaojp_2016_07_04_140000.jpg,0.056827557755775575,0.19575464490893535,0.195170211465591,0.06042965407651876,0.129339322821171,0.2201136780344701,0.12713146314631463,0.015233467791223566
canadaojp_2016_07_04_143000.jpg,0.22177530253025302,0.08273744041070774,0.08567488693313775,0.03495905146070163,0.15764041681945973,0.16899294096076276,0.030035295196186286,0.2181846656887911
canadaojp_2016_07_04_150000.jpg,0.20714536731450922,0.19116703337000368,0.06075433932282117,0.046338314386994255,0.22753178095587337,0.13136001100110012,0.1154236951472925,0.020279458501405695
canadaojp_2016_07_04_153001.jpg,0.17424902212443466,0.19367283950617284,0.10137055372203888,0.028094823371226013,0.20690471824960274,0.09685551888522186,0.04503575357535754,0.15381677056594548
canadaojp_2016_07_04_160000.jpg,0.20833715315976042,0.16790811025546998,0.08536930081897079,0.09768442121989977,0.04467287006478426,0.21447943405451655,0.1487249419386383,0.032823768487959905
canadaojp_2016_07_04_163001.jpg,0.2175620339811759,0.08321109888766655,0.10452955017723994,0.13951916024935826,0.18094517785111844,0.03675818970785968,0.04212886566434421,0.195345923481237
canadaojp_2016_07_04_170000.jpg,0.09556059772643931,0.1517617039481726,0.22070575113066862,0.02636826182618262,0.08471993032636597,0.17643396284072851,0.04466905023835717,0.1997807419630852
canadaojp_2016_07_04_173001.jpg,0.20969701136780344,0.03139133357780222,0.042644542232000975,0.08285203520352036,0.1849789145581225,0.12686789512284563,0.1326740312920181,0.1888942366458868
canadaojp_2016_07_04_180000.jpg,0.19402426353746485,0.17643396284072851,0.06767968463513017,0.14137559589292262,0.07121684390661288,0.027105488326610437,0.183336389194475,0.1388277716660555
canadaojp_2016_07_04_183001.jpg,0.17185781078107812,0.15058137758220266,0.040111997310842196,0.13248685979709082,0.05499786089720083,0.1830078841217455,0.08340972986187507,0.1835464796479648
canadaojp_2016_07_04_190000.jpg,0.21210350201686837,0.16512727661655055,0.08700800635619117,0.045452114655910036,0.20161425864808702,0.16828627307175162,0.10004889377826671,0.020359674856374528
canadaojp_2016_07_04_193000.jpg,0.20137360958318054,0.026910677178828994,0.12261260848307053,0.15495507884121745,0.05422243613250214,0.15618506295073953,0.21531215621562155,0.06842837061483927
canadaojp_2016_07_04_200000.jpg,0.09313882777166606,0.07222145825693681,0.16503560078230045,0.12489686468646864,0.21541911135558,0.03269007456301186,0.10349819704192642,0.19309986554210976
canadaojp_2016_07_04_203000.jpg,0.2087955323310109,0.07065532942183107,0.1398896834127857,0.16290413763598582,0.036334188974453,0.11164206698447622,0.0593180845862364,0.2104609766532209
canadaojp_2016_07_04_210000.jpg,0.2366153281994866,0.047247433076641,0.1473307052927515,0.21841003544798923,0.07344380271360469,0.08428065028725094,0.02315960762742941,0.16951243735484658
canadaojp_2016_07_04_213000.jpg,0.20619423053416452,0.08366565823248992,0.052400378926781566,0.10941128835105733,0.15828596748563745,0.027617345067840117,0.17289298374281872,0.18953214765921036
canadaojp_2016_07_04_220001.jpg,0.18222863953061974,0.12814753697591982,0.16464215866031048,0.057125504217088376,0.044944077741107445,0.18983009412052315,0.09848276494316098,0.13459922381127
canadaojp_2016_07_04_223000.jpg,0.1516700281139225,0.13904932159882655,0.06533049138247159,0.15034072851729618,0.1678164344212199,0.029382104877154383,0.19858513629140692,0.09782575479770199
canadaojp_2016_07_04_230001.jpg,0.1860446461312798,0.09612593203764822,0.20025058061361692,0.07483039970663732,0.10988494682801614,0.15456545654565457,0.1601729617406185,0.018125076396528543
canadaojp_2016_07_04_233000.jpg,0.12932786334188975,0.11568726317076151,0.16869499449944994,0.09481191174673023,0.1801582936071385,0.12052316342745385,0.04237333455567779,0.14842317565089844
canadaojp_2016_07_05_000001.jpg,0.179829788534409,0.12188302163549689,0.15535234078963453,0.16175818970785968,0.020466629996332968,0.1415054699914436,0.1458447928126146,0.07335976653220877
canadaojp_2016_07_05_003000.jpg,0.13566495538442733,0.0746623273438455,0.11514484781811514,0.17920715682679378,0.11820452878621196,0.12266990587947683,0.14631463146314633,0.10813164649798312
canadaojp_2016_07_05_010001.jpg,0.06110576335411319,0.18366871409363159,0.11251680723627919,0.14240694902823617,0.10561820070895979,0.1601729617406185,0.11292170883755043,0.12158889500061117
canadaojp_2016_07_05_013000.jpg,0.12076381249236035,0.18900501161227234,0.10895672900623396,0.17851576824349102,0.10314295318420731,0.12979388216599438,0.057641180784745144,0.11218066251069551
canadaojp_2016_07_05_020000.jpg,0.11213100476714338,0.18430280528052806,0.13572607260726072,0.12998487348734875,0.16651387360958317,0.045402456912357905,0.10483131646497983,0.1211075968707982
canadaojp_2016_07_05_023000.jpg,0.0787037037037037,0.13227294951717394,0.14554302652487472,0.1475675345312309,0.12629874098520963,0.11831530375259748,0.13446171005989488,0.11683703092531475
canadaojp_2016_07_05_030000.jpg,0.1594013568023469,0.1261612272338345,0.12786486982031536,0.1288694841706393,0.08815777411074441,0.1525333088864442,0.17202588314386993,0.044986095831805406
canadaojp_2016_07_05_033000.jpg,0.15158981175895367,0.13821659943772155,0.1701961862852952,0.05633861997310842,0.11917094487226501,0.08458241657499083,0.121581255347757,0.15832416574990832
canadaojp_2016_07_05_040000.jpg,0.11700892311453368,0.12005714460334922,0.20844410829971885,0.05239655910035448,0.17678156704559345,0.057022368903557025,0.1757234751252903,0.09256585380760299
canadaojp_2016_07_05_043001.jpg,0.12578306441755285,0.17621623273438455,0.21349391883632807,0.17544080796968586,0.02968005133846718,0.0010542720938760543,0.07016257181273683,0.20816908079696858
canadaojp_2016_07_05_050000.jpg,0.18950540887422077,0.17229327099376604,0.0869392494805036,0.20378010023224544,0.055735087397628655,0.0364526035936927,0.11499587458745875,0.14029840484048406
canadaojp_2016_07_05_053001.jpg,0.17078061972863953,0.14874022124434666,0.2040283889500061,0.019393258770321477,0.11963696369636964,0.06055952817503973,0.19651861019435277,0.08034240924092409
canadaojp_2016_07_05_060000.jpg,0.14193711037770443,0.17303049749419386,0.06408904779366825,0.0727906123945728,0.22081652609705416,0.193856191174673,0.016432893289328933,0.11704712137880455
canadaojp_2016_07_05_063001.jpg,0.15052790001222344,0.16770947928126145,0.05905833638919448,0.040260970541498596,0.1883059833761154,0.17991382471580492,0.11773850996210732,0.0964849957217944
canadaojp_2016_07_05_070000.jpg,0.2198157315731573,0.06357337122601149,0.06245034225644787,0.19327557755775576,0.11782636596993033,0.02217791223566801,0.13252887788778878,0.18835182129324043
canadaojp_2016_07_05_073000.jpg,0.21385680234690135,0.07237807114044738,0.11159622906735119,0.20071659943772155,0.18660234078963453,0.023373517907346292,0.14393105977264392,0.0475453795379538
canadaojp_2016_07_05_080000.jpg,0.17693817992910402,0.1487020229800758,0.12549275760909423,0.19715652120767632,0.058202695269526955,0.013610041559711527,0.07857382960518274,0.2013239518396284
canadaojp_2016_07_05_083000.jpg,0.16645275638674978,0.20433397506417308,0.07661425864808703,0.0563462596259626,0.21834891822515584,0.1501879354602127,0.10208104143747708,0.025634855152181883
canadaojp_2016_07_05_090000.jpg,0.1857085014056961,0.08312324287984355,0.20145764576457645,0.028790031780955874,0.1499129079574624,0.2250527136046938,0.033026219288595525,0.09292873731817626
canadaojp_2016_07_05_093000.jpg,0.21053737318176263,0.05937156215621562,0.11669951717393962,0.15273957951350692,0.011845281750397263,0.17992910402151327,0.22107627429409607,0.04780130790856863
canadaojp_2016_07_05_100000.jpg,0.15377093264882044,0.1631524263537465,0.22965178462290672,0.02403434787923237,0.03714781200342256,0.09803584525119179,0.2156903190319032,0.07851653220877643
canadaojp_2016_07_05_103000.jpg,0.15353028358391393,0.07198080919203032,0.08653434787923237,0.19340927148270382,0.1350461435032392,0.18852371348245936,0.041147170272582814,0.12982826060383817
canadaojp_2016_07_05_110001.jpg,0.16181930693069307,0.0921456729006234,0.18359613739151692,0.05860759687079819,0.18221718005133847,0.11861707004033736,0.1773889194475003,0.025608116367192273
canadaojp_2016_07_05_113000.jpg,0.1653793851607383,0.15919890600171127,0.08981557878010023,0.0318764515340423,0.21850935093509352,0.04065823248991566,0.20494896711893412,0.08961312797946461
canadaojp_2016_07_05_120001.jpg,0.22227951961862852,0.10018258770321477,0.1393625473658477,0.18520810414374772,0.20294737807114044,0.0743643808825327,0.04493261826182618,0.030722863953061973
canadaojp_2016_07_05_123000.jpg,0.06359629018457401,0.1820529275149737,0.14588299107688546,0.0922946461312798,0.11863234934604572,0.20050650898423175,0.020539206698447623,0.1764950800635619
canadaojp_2016_07_05_130001.jpg,0.17800009167583425,0.1343662143992177,0.04014637574868598,0.175402609705415,0.15908049138247157,0.0770688179929104,0.1424184085075174,0.09351699058794768
canadaojp_2016_07_05_133000.jpg,0.17579223200097788,0.2046242818726317,0.03170837917125046,0.07536135558000244,0.17082645764576457,0.1625565334311209,0.05128498961007212,0.12784577068817993
canadaojp_2016_07_05_140000.jpg,0.12359430387483193,0.1645810414374771,0.17972665322087764,0.154408843662144,0.03275119178584525,0.11469410829971886,0.0726110805524997,0.15763277716660554
canadaojp_2016_07_05_143000.jpg,0.12882364625351425,0.1799787617650654,0.05581148392617039,0.1776639469502506,0.18190395428431733,0.09866611661166116,0.022812003422564477,0.15434008678645642
canadaojp_2016_07_05_150000.jpg,0.1339460334922381,0.2203543270993766,0.034561789512284564,0.193065487104266,0.18139591736951474,0.06112486248624863,0.08772231389805647,0.08782926903801491
canadaojp_2016_07_05_153000.jpg,0.16126543209876543,0.1754866458868109,0.2425666177728884,0.0063065334311208894,0.03408431120889867,0.05864197530864197,0.22226806013934727,0.09938042415352646
canadaojp_2016_07_05_160000.jpg,0.15728135313531352,0.09495706515095954,0.040684971274905266,0.15407651876298742,0.14668133480014667,0.09447576702114656,0.15072271116000488,0.16112027869453613
canadaojp_2016_07_05_163000.jpg,0.16097130546387972,0.18590713237990467,0.07005943649920547,0.1698103838161594,0.08141578046693558,0.13639836205842806,0.1678775516440533,0.02756004767143381
canadaojp_2016_07_05_170000.jpg,0.08599957217944017,0.14407239335044617,0.1585380760298252,0.038626084830705294,0.1526861019435277,0.16573844884488448,0.16061224177973352,0.09372708104143748
canadaojp_2016_07_05_173001.jpg,0.19367665933259992,0.12804440166238845,0.02832401295685124,0.10633632807725217,0.16676980198019803,0.14986325021391028,0.07640416819459724,0.15058137758220266
canadaojp_2016_07_05_180000.jpg,0.057026188729984106,0.20023530130790856,0.15011153893167095,0.18793164038626084,0.17811850629507395,0.08991107444077741,0.11366657499083242,0.02299917491749175
canadaojp_2016_07_05_183001.jpg,0.15391226622662266,0.16717470358146927,0.02655543332110989,0.06122799779977998,0.2091163977508862,0.1934474697469747,0.10588940838528298,0.08267632318787434
canadaojp_2016_07_05_190000.jpg,0.16874847206942917,0.1600278083363892,0.0749258953673145,0.20904764087519864,0.2149072546143503,0.04791590270138125,0.017448967118934115,0.10697805891700281
canadaojp_2016_07_05_193001.jpg,0.20324150470602617,0.1132845923481237,0.08838696369636964,0.18178171983865052,0.19135038503850385,0.04656750397261948,0.022078596748563745,0.1533087336511429
canadaojp_2016_07_05_200000.jpg,0.21730992543698816,0.10033920058672534,0.08546097665322087,0.16164741474147415,0.15917598704314875,0.04127322454467669,0.02062324287984354,0.2141700281139225
canadaojp_2016_07_05_203000.jpg,0.1804562400684513,0.08999511062217333,0.2005829055127735,0.06867283950617284,0.02860668011245569,0.2480404290429043,0.13188332722161106,0.05176246791345801
canadaojp_2016_07_05_210000.jpg,0.13526387360958317,0.18236997310842196,0.2365045532331011,0.05717516196064051,0.06962015646009045,0.19455521941082998,0.016914191419141914,0.10759687079819093
canadaojp_2016_07_05_213000.jpg,0.21836801735729128,0.071835655787801,0.12222298618750764,0.12708944505561667,0.18329055127734994,0.04759121745507884,0.032502903068084586,0.19709922381127
