canadaojp_2016_07_30_132959.jpg,[0.98214286 0.08029496 0.13873259],[0.37236048 0.08240119 0.24178499],[0.38649081 0.10266511 0.32341993],[0.39935897 0.09553555 0.38633662],[0.41757106 0.06652228 0.43705206],[0.41666667 0.06133829 0.50635294],[0.46031746 0.02674024 0.57745098],[0.95289855 0.01505728 0.70472895]
canadaojp_2016_07_30_135959.jpg,[0.42291986 0.22317157 0.1147451 ],[0.42513187 0.19652889 0.21016234],[0.44739979 0.18417586 0.29402082],[0.46722455 0.15538539 0.3796243 ],[0.46269346 0.16734315 0.46322858],[0.47428023 0.15606278 0.54098201],[0.50021673 0.10541467 0.62874381],[0.53030303 0.06955455 0.81476355]
canadaojp_2016_07_30_142959.jpg,[0.44729189 0.23351159 0.13873874],[0.45497594 0.19516408 0.23703943],[0.4617815  0.19028789 0.33252595],[0.47293942 0.17788377 0.43529412],[0.48010085 0.16153242 0.52252622],[0.4946184  0.1228513  0.60413943],[0.50816441 0.08620941 0.72782194],[0.51865223 0.07616167 0.89142157]
canadaojp_2016_07_30_145959.jpg,[0.9591195  0.15340087 0.11060424],[0.41538462 0.02002773 0.2004323 ],[0.41666667 0.06518562 0.27378952],[0.43175182 0.07440395 0.32971618],[0.4318324  0.08295289 0.38371653],[0.44771635 0.05589895 0.43886186],[0.43784378 0.07599699 0.52117647],[0.43369176 0.0312395  0.61444788]
canadaojp_2016_07_30_152959.jpg,[0.50482315 0.43649123 0.12995896],[0.49234973 0.31110905 0.23236371],[0.48929065 0.27122244 0.31547936],[0.49496658 0.22971473 0.38611379],[0.49393605 0.21744342 0.46470588],[0.49598706 0.18408636 0.54854902],[0.50680037 0.15048392 0.66109391],[0.50088652 0.10395355 0.8343714 ]
canadaojp_2016_07_30_160000.jpg,[0.94184028 0.21524664 0.09994398],[0.30612245 0.02353506 0.19913917],[0.38252626 0.09682941 0.29435864],[0.40236182 0.13038095 0.37950664],[0.39118329 0.07870421 0.43827131],[0.43390411 0.07749469 0.50953347],[0.41847335 0.06601664 0.59242183],[0.13953488 0.01015588 0.72190963]
canadaojp_2016_07_30_162959.jpg,[0.50613497 0.34154007 0.12074636],[0.48188235 0.27861545 0.22831911],[0.4716179  0.23721675 0.31331661],[0.4923166  0.16696542 0.38145802],[0.47772208 0.18227501 0.44917921],[0.48179927 0.15836936 0.50792157],[0.50427729 0.11990662 0.57745098],[0.53663664 0.08005193 0.67970588]
canadaojp_2016_07_30_170000.jpg,[0.99267399 0.08633776 0.07948718],[0.38018242 0.08278418 0.19235492],[0.38690121 0.13049568 0.29130681],[0.40202218 0.13982378 0.36748115],[0.40318302 0.109375   0.43008913],[0.4173863  0.09066708 0.50422424],[0.45108225 0.03084689 0.58267974],[0.49739583 0.01225349 0.73151261]
canadaojp_2016_07_30_172959.jpg,[0.95208333 0.08781559 0.13481317],[0.39953811 0.06289948 0.23680771],[0.4000845  0.11650916 0.3199622 ],[0.4100933  0.12480813 0.38388703],[0.42520138 0.08615049 0.4299659 ],[0.4178608  0.0981515  0.49726489],[0.43982421 0.06902828 0.56581501],[0.44348659 0.02889885 0.69446367]
canadaojp_2016_07_30_180000.jpg,[0.18965517 0.02829268 0.10306687],[0.38807389 0.15445619 0.24338235],[0.40305606 0.12045637 0.31916433],[0.40679056 0.12788664 0.39572354],[0.40169448 0.11045864 0.46441724],[0.41816517 0.09586286 0.52837445],[0.43885395 0.04919554 0.60354809],[0.48       0.02802691 0.72373225]
canadaojp_2016_07_30_182959.jpg,[0.10909091 0.05248092 0.10023912],[0.40703092 0.13601797 0.21609711],[0.4012576  0.1397046  0.31638263],[0.4159812  0.14933754 0.39728105],[0.42235986 0.12120661 0.46339869],[0.4099359  0.05741732 0.5222895 ],[0.43962401 0.0372917  0.62151835],[0.44047619 0.00923483 0.79267974]
canadaojp_2016_07_30_185959.jpg,[0.93758044 0.32375    0.07651841],[0.35746812 0.06931818 0.20500874],[0.39919817 0.11970383 0.3026455 ],[0.39509559 0.10081456 0.37496229],[0.40787942 0.10382454 0.44517066],[0.42111468 0.08830712 0.5231432 ],[0.41625207 0.05921053 0.60510992],[0.52298851 0.01588606 0.71588235]
canadaojp_2016_07_30_192959.jpg,[0.94496855 0.07725948 0.1251254 ],[0.38412698 0.07665353 0.2376887 ],[0.39861111 0.09774882 0.31901725],[0.39848101 0.09831251 0.3842946 ],[0.40669326 0.08927935 0.45042781],[0.41672763 0.06295188 0.5161022 ],[0.44071588 0.02933937 0.5944981 ],[0.47333333 0.01292992 0.72212885]
canadaojp_2016_07_30_195959.jpg,[0.01707317 0.22930649 0.08153215],[0.36516854 0.06631893 0.19137255],[0.39814815 0.10757266 0.29387706],[0.40725505 0.12514625 0.37076176],[0.40608875 0.07765356 0.43888156],[0.43127469 0.07589962 0.5275384 ],[0.27941176 0.00342846 0.62726123],[0.11111111 0.01283226 0.80220588]
canadaojp_2016_07_30_202959.jpg,[0.94067797 0.04493526 0.09901961],[0.38721047 0.11628315 0.21466817],[0.4018023  0.12887005 0.30328976],[0.42045181 0.14359665 0.37503397],[0.41582011 0.12982196 0.43849282],[0.41776128 0.09824935 0.50280717],[0.41735727 0.05999337 0.59156863],[0.24637681 0.01455696 0.71493213]
canadaojp_2016_07_30_205959.jpg,[0.01644245 0.3204023  0.09098039],[0.30887681 0.15365344 0.22362278],[0.37987098 0.19813757 0.31518066],[0.38064047 0.14966098 0.37503064],[0.39333671 0.1545056  0.44132331],[0.3932088  0.11663373 0.49935484],[0.38486417 0.07070338 0.57166013],[0.32013201 0.03887606 0.72773109]
canadaojp_2016_07_30_212959.jpg,[0.21472019 0.07725927 0.30234442],[0.24555904 0.07920874 0.34838524],[0.32158797 0.07026144 0.38634146],[0.25800313 0.07411279 0.41250385],[0.33023599 0.06276034 0.44407449],[0.27967172 0.0545981  0.47405229],[0.21226054 0.04211036 0.50637255],[0.11864407 0.02413088 0.56401384]
canadaojp_2016_07_30_215959.jpg,[0.         0.         0.08459384],[0.         0.         0.10818015],[0.         0.         0.13022781],[0.         0.         0.14744582],[0.         0.         0.16413326],[0.         0.         0.18165266],[0.         0.         0.20068799],[0.         0.         0.22471328]
canadaojp_2016_07_30_223000.jpg,[0.         0.         0.06944704],[0.         0.         0.08248194],[0.         0.         0.09424837],[0.         0.         0.10575163],[0.         0.         0.11780647],[0.         0.         0.12941176],[0.         0.         0.14176644],[0.        0.        0.1618964]
canadaojp_2016_07_30_225959.jpg,[0.         0.         0.06759406],[0.         0.         0.07606491],[0.         0.         0.08633013],[0.         0.         0.09778621],[0.         0.         0.10958074],[0.         0.         0.12327938],[0.         0.         0.14075536],[0.         0.         0.16015686]
canadaojp_2016_07_30_233000.jpg,[0.         0.         0.06941485],[0.        0.        0.0821757],[0.         0.         0.09543179],[0.         0.         0.10968041],[0.         0.         0.12165033],[0.         0.         0.13357843],[0.         0.         0.14634739],[0.         0.         0.16509804]
canadaojp_2016_07_30_235959.jpg,[0.        0.        0.0675817],[0.         0.         0.07853065],[0.         0.         0.09174647],[0.         0.         0.10775681],[0.         0.         0.12378285],[0.         0.         0.13677395],[0.        0.        0.1500684],[0.         0.         0.16628959]
canadaojp_2016_07_31_003000.jpg,[0.         0.         0.06995098],[0.         0.         0.08210784],[0.         0.         0.09385027],[0.         0.         0.10582011],[0.         0.         0.11935964],[0.         0.         0.13566354],[0.         0.         0.14946895],[0.         0.         0.16732026]
canadaojp_2016_07_31_005959.jpg,[0.         0.         0.06907717],[0.         0.         0.08235294],[0.         0.         0.09546218],[0.         0.         0.11003855],[0.         0.         0.12144734],[0.         0.         0.13343838],[0.         0.         0.14489432],[0.         0.         0.15870819]
canadaojp_2016_07_31_012959.jpg,[0.         0.         0.06786409],[0.         0.         0.07850777],[0.         0.         0.08968457],[0.         0.         0.10190137],[0.        0.        0.1133962],[0.         0.         0.12665214],[0.         0.         0.14083045],[0.         0.         0.15676089]
canadaojp_2016_07_31_015959.jpg,[0.         0.         0.06719661],[0.         0.         0.07816818],[0.         0.         0.09169896],[0.         0.         0.10607984],[0.         0.         0.11767722],[0.         0.         0.13063324],[0.         0.         0.14410584],[0.         0.         0.16008855]
canadaojp_2016_07_31_022959.jpg,[0.         0.         0.06981471],[0.         0.         0.08246914],[0.         0.         0.09219531],[0.         0.         0.10184459],[0.         0.         0.11358289],[0.         0.         0.12658309],[0.         0.         0.14276961],[0.         0.         0.15984314]
canadaojp_2016_07_31_025959.jpg,[0.         0.         0.06814144],[0.         0.         0.07858516],[0.         0.         0.09016903],[0.         0.         0.10186435],[0.         0.         0.11559885],[0.         0.         0.12898781],[0.         0.         0.14222011],[0.         0.         0.16023198]
canadaojp_2016_07_31_032959.jpg,[0.         0.         0.06962427],[0.         0.         0.08253256],[0.         0.         0.09567193],[0.         0.         0.11007966],[0.        0.        0.1208893],[0.        0.        0.1345206],[0.         0.         0.15014524],[0.         0.         0.16717502]
canadaojp_2016_07_31_040000.jpg,[0.         0.         0.07305612],[0.        0.        0.0884751],[0.         0.         0.10624582],[0.        0.        0.1217348],[0.        0.        0.1347451],[0.         0.         0.15228758],[0.         0.         0.17068879],[0.         0.         0.19329205]
canadaojp_2016_07_31_042959.jpg,[0.         0.         0.26313337],[0.         0.         0.30545525],[0.         0.         0.34013227],[0.         0.         0.38035585],[0.         0.         0.42550285],[0.         0.         0.47434809],[0.         0.         0.52393981],[0.        0.        0.5916955]
canadaojp_2016_07_31_050000.jpg,[0.09758204 0.03871615 0.3103019 ],[0.22052402 0.038523   0.34793679],[0.30852713 0.03335747 0.38104247],[0.3234767  0.02647938 0.41114038],[0.2036036  0.00875201 0.43628483],[0.16666667 0.01013632 0.46748366],[0.10698198 0.01764636 0.50600302],[0.03721683 0.05066404 0.56946779]
canadaojp_2016_07_31_052959.jpg,[0.23703704 0.09164969 0.14532001],[0.36809979 0.09432262 0.25597847],[0.40019048 0.12903702 0.33033735],[0.40766284 0.12349768 0.38548108],[0.41688107 0.10911984 0.43878452],[0.41271186 0.08669671 0.49421448],[0.3904824  0.05821632 0.56776557],[0.29326923 0.02392455 0.68188235]
canadaojp_2016_07_31_060000.jpg,[0.99744898 0.28634039 0.12782446],[0.09919262 0.04585118 0.2288671 ],[0.26743738 0.06997816 0.30875484],[0.34818228 0.07994597 0.37131783],[0.32236684 0.05545086 0.42710849],[0.36969079 0.04680567 0.48923903],[0.38238669 0.03939784 0.56697424],[0.38729017 0.03526129 0.7026738 ]
canadaojp_2016_07_31_062959.jpg,[0.96982759 0.27531646 0.13044376],[0.30883766 0.04979908 0.23556457],[0.34336043 0.07325353 0.3227797 ],[0.3593642  0.07214079 0.38558247],[0.39297761 0.05547617 0.44673963],[0.40826588 0.06690956 0.51721416],[0.43638344 0.05858029 0.59548564],[0.48011364 0.03539823 0.74992459]
canadaojp_2016_07_31_070000.jpg,[0.86734694 0.12019624 0.11419234],[0.39336764 0.07827605 0.23180828],[0.40628433 0.1123454  0.30258824],[0.41454611 0.10299448 0.35880352],[0.42153461 0.0781363  0.41322129],[0.41954023 0.06281855 0.47348416],[0.43358876 0.0430338  0.53447896],[0.41339156 0.04417438 0.63529412]
canadaojp_2016_07_31_072959.jpg,[0.00121655 0.17276166 0.07973856],[0.26556017 0.05019788 0.18641041],[0.39649924 0.10808715 0.28233303],[0.38767254 0.10993093 0.36383019],[0.38281869 0.06033824 0.41880752],[0.4        0.0729688  0.48461974],[0.40967742 0.04866053 0.55932104],[0.35388128 0.02011019 0.67787115]
canadaojp_2016_07_31_075959.jpg,[0.13480392 0.06589147 0.08431373],[0.37549407 0.14928015 0.23238722],[0.38603209 0.12599076 0.31965191],[0.39032728 0.14024333 0.39042622],[0.41090881 0.09180131 0.45298   ],[0.41135703 0.08799575 0.53157647],[0.43338954 0.0518674  0.63148302],[0.29722222 0.0152207  0.77294118]
canadaojp_2016_07_31_082959.jpg,[0.37518038 0.10149385 0.12061473],[0.41851169 0.08373243 0.23947466],[0.39905889 0.13279313 0.32919279],[0.41401883 0.12721046 0.39025085],[0.41489657 0.12492196 0.44864613],[0.41973039 0.10625519 0.51152741],[0.44118844 0.06370566 0.58622891],[0.47530864 0.02644035 0.72810458]
canadaojp_2016_07_31_085959.jpg,[0.95482866 0.17147436 0.08739496],[0.39467787 0.10346027 0.22780749],[0.39656045 0.13301487 0.31850423],[0.40879645 0.12136384 0.3916221 ],[0.4125057  0.11667531 0.45710898],[0.42168039 0.07944654 0.52662957],[0.44168201 0.04787515 0.61775599],[0.44135802 0.04040404 0.80633484]
canadaojp_2016_07_31_092959.jpg,[0.44814815 0.09183673 0.08540305],[0.41894828 0.13859776 0.20094408],[0.43325572 0.1497951  0.28110294],[0.43309859 0.13854409 0.34951217],[0.43660738 0.1376739  0.42452162],[0.45379473 0.13167297 0.50157122],[0.46495248 0.11302296 0.58243674],[0.45917558 0.09715804 0.73793691]
canadaojp_2016_07_31_095959.jpg,[0.05103359 0.1746784  0.11246907],[0.2522158  0.0900854  0.20354001],[0.35267126 0.07482343 0.30285205],[0.41251194 0.10193948 0.40684492],[0.43470343 0.09455869 0.49509195],[0.45366795 0.10196277 0.60111562],[0.44723435 0.08025935 0.72188488],[0.45494313 0.05376799 0.86838235]
canadaojp_2016_07_31_103000.jpg,[0.09022989 0.25438596 0.09934641],[0.22030415 0.09968043 0.18549932],[0.32238248 0.0665671  0.27849079],[0.39451138 0.08068697 0.36672608],[0.40326481 0.08548245 0.46267336],[0.42113627 0.07464745 0.5614837 ],[0.44469224 0.08619099 0.68005229],[0.45367717 0.03660583 0.83084967]
canadaojp_2016_07_31_105959.jpg,[0.21383648 0.04158494 0.08471253],[0.40889465 0.10099424 0.20118437],[0.42413793 0.1221567  0.29276113],[0.45168967 0.1251862  0.38264934],[0.45869602 0.14941473 0.48586563],[0.45755842 0.12351278 0.59446779],[0.47489126 0.07948331 0.70495181],[0.55165289 0.05466456 0.86803922]
canadaojp_2016_07_31_113000.jpg,[0.37285903 0.06757479 0.11652661],[0.41114852 0.09566244 0.22972006],[0.42942943 0.10826452 0.33505447],[0.45379682 0.12665448 0.434428  ],[0.45278795 0.1160495  0.52218523],[0.45201658 0.10834758 0.62034716],[0.45503376 0.08805643 0.73279857],[0.59388186 0.02752613 0.90039216]
canadaojp_2016_07_31_115959.jpg,[0.45857872 0.25222816 0.12571429],[0.46289063 0.18349375 0.22932958],[0.45559661 0.16655271 0.33154256],[0.46758381 0.16819149 0.42370971],[0.4758547  0.15335463 0.50818034],[0.46555895 0.13686026 0.60012549],[0.50999688 0.08826206 0.70757975],[0.56171171 0.05187886 0.87401961]
canadaojp_2016_07_31_123000.jpg,[0.41102757 0.0882841  0.11253035],[0.4350939  0.16195255 0.22041227],[0.45073198 0.14443722 0.31723426],[0.45337027 0.16800248 0.40994171],[0.46433133 0.15026525 0.49409733],[0.46666667 0.12420213 0.57598039],[0.48141696 0.08451119 0.67716849],[0.52183908 0.060886   0.84901961]
canadaojp_2016_07_31_125959.jpg,[0.94645248 0.24198251 0.109062  ],[0.26612022 0.05195026 0.22352941],[0.37470449 0.09507755 0.31915352],[0.39809134 0.10855088 0.39432773],[0.40494041 0.07329754 0.45700763],[0.42323711 0.09243329 0.53809065],[0.38837567 0.0324612  0.63792444],[0.46969697 0.02444444 0.88235294]
canadaojp_2016_07_31_133000.jpg,[0.96       0.07944915 0.11218063],[0.32611111 0.06231824 0.21951664],[0.37433012 0.08448791 0.31043643],[0.39211545 0.08703644 0.37593504],[0.40889303 0.08513342 0.43506953],[0.40625    0.08132545 0.50784314],[0.40776459 0.08128316 0.60217865],[0.41472868 0.01617758 0.7188641 ]
canadaojp_2016_07_31_135959.jpg,[0.47473513 0.20687911 0.1336714 ],[0.43417834 0.18031998 0.22638889],[0.44250954 0.1630494  0.30368533],[0.46477963 0.15091579 0.3786197 ],[0.45824036 0.14163807 0.46446472],[0.47752809 0.12664678 0.55474917],[0.48927948 0.09476221 0.65868347],[0.56416882 0.06101214 0.82915033]
canadaojp_2016_07_31_142959.jpg,[0.29076479 0.08539741 0.1377642 ],[0.394081   0.10701946 0.23828404],[0.42485755 0.1094097  0.34586618],[0.44380043 0.1196264  0.45785247],[0.45435024 0.10472252 0.54937829],[0.48787879 0.07939633 0.64263125],[0.47081524 0.06531191 0.7543672 ],[0.5395189  0.03291483 0.88898944]
canadaojp_2016_07_31_145959.jpg,[0.41579559 0.15678776 0.1354421 ],[0.43386697 0.16238047 0.23466231],[0.4545177  0.1655047  0.32961159],[0.44850294 0.16072    0.42919608],[0.4734773  0.1339862  0.51519321],[0.4827992  0.10976628 0.60900508],[0.51365037 0.07355942 0.73376114],[0.55080545 0.05126739 0.89462916]
canadaojp_2016_07_31_152959.jpg,[0.41397849 0.15688259 0.09686275],[0.44660514 0.16362852 0.20657308],[0.44933672 0.16013559 0.30604835],[0.45484624 0.15662724 0.40709854],[0.4619892  0.15297914 0.49324106],[0.46529324 0.13278785 0.58500577],[0.47013692 0.11565239 0.68397759],[0.48783069 0.07010906 0.83902894]
canadaojp_2016_07_31_155959.jpg,[0.42054865 0.13766567 0.14914714],[0.44214313 0.15433099 0.24745989],[0.45140702 0.14929834 0.33910553],[0.46357346 0.15841393 0.42238562],[0.46437131 0.15903593 0.5037554 ],[0.47652868 0.13931924 0.58283078],[0.49863866 0.08500298 0.68167681],[0.50086133 0.07193309 0.84392157]
canadaojp_2016_07_31_162959.jpg,[0.42963836 0.19684308 0.11571313],[0.44372667 0.18234647 0.19355525],[0.43795844 0.14155923 0.26046879],[0.45861298 0.16186855 0.34019095],[0.46606471 0.13456048 0.40856292],[0.46638025 0.13718776 0.48855067],[0.47380307 0.10707291 0.56311275],[0.50768322 0.0890292  0.69008715]
canadaojp_2016_07_31_170000.jpg,[0.48753894 0.1228473  0.08132586],[0.46598002 0.19477204 0.19788283],[0.46958637 0.14872829 0.27044144],[0.4668331  0.15359334 0.34585583],[0.46535677 0.14800265 0.41105169],[0.47829648 0.11858974 0.47641853],[0.48141487 0.10249793 0.55980392],[0.47427984 0.07136564 0.71215686]
canadaojp_2016_07_31_172959.jpg,[0.93178466 0.43088656 0.09566803],[0.98109453 0.07738508 0.19513185],[0.07349398 0.03409744 0.2651634 ],[0.32910628 0.02838776 0.33445132],[0.37845969 0.03857401 0.40812731],[0.39877498 0.02851627 0.47398693],[0.41073658 0.02224629 0.56031746],[0.51608187 0.02949547 0.72175537]
