canadaojp_2016_01_28_115959.jpg,[0.60537634 0.14719848 0.15294118],[0.53450327 0.17228656 0.2500833 ],[0.52832675 0.14864865 0.33096743],[0.53051181 0.10629839 0.40741688],[0.51188182 0.06754295 0.49398907],[0.47469956 0.03918216 0.59264155],[0.18506494 0.01514109 0.6997592 ],[0.05170993 0.03668601 0.87351951]
canadaojp_2016_01_28_122959.jpg,[0.6        0.20663143 0.13831838],[0.53084764 0.17854406 0.23262032],[0.53617811 0.14384841 0.3014178 ],[0.53118486 0.11715976 0.36243873],[0.52504383 0.08599302 0.43048255],[0.48616352 0.04059436 0.52244898],[0.14102564 0.01189169 0.66985294],[0.07828746 0.03431558 0.83043137]
canadaojp_2016_01_28_125959.jpg,[0.57352334 0.23364215 0.16931373],[0.54298614 0.17729825 0.28279292],[0.53694461 0.15701641 0.36353276],[0.52861654 0.09409995 0.43719401],[0.50700453 0.0572865  0.52245653],[0.48059701 0.02547335 0.62893352],[0.08268229 0.02402177 0.77392883],[0.05056497 0.03250868 0.91246858]
canadaojp_2016_01_28_132959.jpg,[0.56403941 0.27875043 0.15866013],[0.54134604 0.20341383 0.26438073],[0.53779878 0.18048658 0.3490021 ],[0.53511053 0.11947796 0.42780547],[0.51864198 0.07659574 0.51580334],[0.45589383 0.03782778 0.63238095],[0.07181818 0.03731596 0.78108108],[0.05712937 0.03101661 0.89262745]
canadaojp_2016_01_28_135959.jpg,[0.59322391 0.20727558 0.17628604],[0.53499846 0.17467884 0.28219334],[0.53340829 0.15794815 0.37158748],[0.52894453 0.11893554 0.456085  ],[0.53193961 0.05870922 0.54384647],[0.45333333 0.01809365 0.64505135],[0.042603   0.04792676 0.7872814 ],[0.05959596 0.04988285 0.91028552]
canadaojp_2016_01_28_143000.jpg,[0.564164   0.30300097 0.10255647],[0.54012346 0.24452331 0.20540473],[0.53904541 0.19512011 0.27122141],[0.53269025 0.15349362 0.33106909],[0.52973128 0.1292874  0.39590284],[0.5232     0.04925914 0.47843137],[0.06484642 0.07414906 0.59600302],[0.07116871 0.06666667 0.6844071 ]
canadaojp_2016_01_28_145959.jpg,[0.02759622 0.21026111 0.13588547],[0.10112086 0.06490795 0.22582235],[0.40977218 0.04077143 0.31273936],[0.50594884 0.10352898 0.40300323],[0.51670908 0.10926987 0.50734941],[0.05984863 0.31490717 0.53062331],[0.52747475 0.06939771 0.62159477],[0.52578616 0.05279936 0.78729412]
canadaojp_2016_01_28_153000.jpg,[0.59116214 0.16477468 0.11287129],[0.54092141 0.18732866 0.21577391],[0.53474055 0.24387105 0.30625677],[0.54069635 0.21279697 0.38994032],[0.53782238 0.20014254 0.45852644],[0.53760908 0.15439334 0.53904139],[0.05628038 0.07414784 0.60985598],[0.07360226 0.05432526 0.70833333]
canadaojp_2016_01_28_155959.jpg,[0.89823982 0.0713109  0.13885621],[0.52995711 0.20589744 0.24667932],[0.53299574 0.19852554 0.33572806],[0.53565226 0.18071555 0.42147526],[0.5294772 0.0827656 0.4896101],[0.08995816 0.05182695 0.62359703],[0.05982173 0.13913002 0.79057315],[0.06938776 0.09662153 0.90398099]
canadaojp_2016_01_28_163000.jpg,[0.012905   0.31796752 0.09722434],[0.51927289 0.11504157 0.16628959],[0.5380757  0.19477751 0.26638275],[0.54098021 0.19325964 0.35671274],[0.54090177 0.12708743 0.43749664],[0.54341025 0.25846558 0.57053057],[0.05946815 0.20793583 0.60884203],[0.05632502 0.04814617 0.68381213]
canadaojp_2016_01_28_165959.jpg,[0.99140893 0.27839278 0.11955882],[0.62330947 0.05426055 0.19663866],[0.54374159 0.15799546 0.28966225],[0.53938765 0.19982476 0.37460482],[0.53978102 0.08548609 0.44258492],[0.07902736 0.030837   0.54336644],[0.05149309 0.1768658  0.79594474],[0.05503931 0.14407827 0.92874223]
canadaojp_2016_01_28_173000.jpg,[0.0445501  0.44426191 0.15330095],[0.09978265 0.1328765  0.22734354],[0.35582468 0.04329372 0.29413233],[0.25896531 0.03740106 0.37627203],[0.08112254 0.16585848 0.50779754],[0.07194813 0.2262288  0.68945616],[0.06968848 0.25521544 0.88737024],[0.08298097 0.19503144 0.95107843]
canadaojp_2016_01_28_175959.jpg,[0.05405405 0.09194178 0.26095415],[0.03286979 0.06539082 0.31004742],[0.79218107 0.01228265 0.34635854],[0.03869732 0.19162996 0.41404469],[0.04718615 0.21153846 0.51719238],[0.05548654 0.21994536 0.62404092],[0.05140674 0.24238087 0.76361299],[0.04714415 0.26008017 0.8753354 ]
canadaojp_2016_01_28_182959.jpg,[0.         0.         0.08231032],[0.         0.         0.10271709],[0.         0.         0.11966551],[0.         0.         0.13571242],[0.         0.         0.15299113],[0.         0.         0.17215423],[0.         0.         0.19075874],[0.         0.         0.21202186]
canadaojp_2016_01_28_185959.jpg,[0.         0.         0.06749226],[0.         0.         0.07781069],[0.         0.         0.09001307],[0.         0.         0.10192916],[0.         0.         0.11390538],[0.         0.         0.12770543],[0.        0.        0.1427949],[0.         0.         0.16109626]
canadaojp_2016_01_28_192959.jpg,[0.         0.         0.06990622],[0.         0.         0.08226174],[0.         0.         0.09368535],[0.    0.    0.108],[0.         0.         0.12087287],[0.        0.        0.1350299],[0.         0.         0.15086696],[0.         0.         0.16812683]
canadaojp_2016_01_28_195959.jpg,[0.         0.         0.06944046],[0.         0.         0.08219975],[0.         0.         0.09448977],[0.         0.         0.10595634],[0.         0.         0.11803597],[0.         0.         0.13124559],[0.         0.         0.14475997],[0.         0.         0.15840494]
canadaojp_2016_01_28_202959.jpg,[0.         0.         0.06738824],[0.         0.         0.08023976],[0.         0.         0.09419823],[0.         0.         0.10559306],[0.         0.         0.11785528],[0.         0.         0.12914264],[0.         0.         0.14251478],[0.         0.         0.15960247]
canadaojp_2016_01_28_210000.jpg,[0.         0.         0.06964534],[0.         0.         0.08203231],[0.         0.         0.09376114],[0.         0.         0.10654242],[0.         0.         0.11743697],[0.         0.         0.13112192],[0.        0.        0.1463289],[0.         0.         0.16397967]
canadaojp_2016_01_28_212959.jpg,[0.         0.         0.06794604],[0.         0.         0.07825312],[0.         0.         0.09142283],[0.         0.         0.10610736],[0.         0.         0.11983773],[0.         0.         0.13561604],[0.         0.         0.15026934],[0.         0.         0.16803922]
canadaojp_2016_01_28_220000.jpg,[0.         0.         0.06769866],[0.         0.         0.07832817],[0.         0.         0.09057371],[0.         0.         0.10383838],[0.         0.         0.11764706],[0.        0.        0.1312605],[0.         0.         0.14468954],[0.         0.         0.16013841]
canadaojp_2016_01_28_222959.jpg,[0.         0.         0.06771242],[0.         0.         0.07824008],[0.         0.         0.08963585],[0.         0.         0.10161729],[0.         0.         0.11615196],[0.        0.        0.1290273],[0.         0.         0.14308426],[0.         0.         0.15857215]
canadaojp_2016_01_28_230000.jpg,[0.         0.         0.06746373],[0.         0.         0.07849079],[0.         0.         0.09135472],[0.         0.         0.10564996],[0.         0.         0.11935781],[0.         0.         0.13296854],[0.         0.         0.14635976],[0.         0.         0.16260163]
canadaojp_2016_01_28_232959.jpg,[0.        0.        0.0694892],[0.         0.         0.08230541],[0.         0.         0.09614846],[0.         0.         0.11167134],[0.         0.         0.12541405],[0.         0.         0.13729261],[0.         0.         0.15066293],[0.         0.         0.16585928]
canadaojp_2016_01_29_000000.jpg,[0.         0.         0.06775956],[0.         0.         0.07861099],[0.        0.        0.0905655],[0.         0.         0.10137741],[0.         0.         0.11473238],[0.         0.         0.13033294],[0.         0.         0.14631508],[0.         0.         0.16350327]
canadaojp_2016_01_29_002959.jpg,[0.         0.         0.07027088],[0.        0.        0.0843259],[0.         0.         0.09807487],[0.        0.        0.1102521],[0.         0.         0.12188948],[0.        0.        0.1332765],[0.         0.         0.14667795],[0.         0.         0.16372549]
canadaojp_2016_01_29_005959.jpg,[0.         0.         0.06746373],[0.         0.         0.07831108],[0.         0.         0.09166393],[0.         0.         0.10588235],[0.         0.         0.11908313],[0.         0.         0.13492647],[0.         0.         0.15043805],[0.         0.         0.16584967]
canadaojp_2016_01_29_012959.jpg,[0.         0.         0.06782007],[0.         0.         0.07843137],[0.         0.         0.08995098],[0.         0.         0.10395856],[0.         0.         0.11977321],[0.         0.         0.13514329],[0.         0.         0.15022326],[0.         0.         0.16741041]
canadaojp_2016_01_29_015959.jpg,[0.         0.         0.06959276],[0.         0.         0.08400771],[0.         0.         0.10007639],[0.        0.        0.1160151],[0.         0.         0.13138752],[0.         0.         0.14700029],[0.         0.         0.16179775],[0.         0.         0.17885154]
canadaojp_2016_01_29_022959.jpg,[0.         0.         0.06735199],[0.         0.         0.07990467],[0.         0.         0.09592564],[0.        0.        0.1122044],[0.         0.         0.12692904],[0.         0.         0.14082702],[0.         0.         0.15325077],[0.         0.         0.17227542]
canadaojp_2016_01_29_025959.jpg,[0.         0.         0.06913479],[0.         0.         0.08469356],[0.         0.         0.09782531],[0.         0.         0.10980392],[0.         0.         0.12182814],[0.         0.         0.13540305],[0.         0.         0.15071207],[0.        0.        0.1680112]
canadaojp_2016_01_29_033000.jpg,[0.         0.         0.06757164],[0.      0.      0.07846],[0.         0.         0.09016659],[0.         0.         0.10188816],[0.         0.         0.11546003],[0.         0.         0.12957183],[0.         0.         0.14240562],[0.         0.         0.16025641]
canadaojp_2016_01_29_035959.jpg,[0.         0.         0.06971165],[0.         0.         0.08210196],[0.         0.         0.09397556],[0.         0.         0.10787836],[0.         0.         0.12160215],[0.         0.         0.13521242],[0.         0.         0.15059725],[0.        0.        0.1673454]
canadaojp_2016_01_29_043000.jpg,[0.         0.         0.07016713],[0.         0.         0.08018576],[0.         0.         0.09217889],[0.         0.         0.10588235],[0.         0.         0.11795829],[0.         0.         0.12897603],[0.         0.         0.14319409],[0.         0.         0.16513564]
canadaojp_2016_01_29_045959.jpg,[0.         0.         0.07051944],[0.         0.         0.08459695],[0.         0.         0.10021505],[0.         0.         0.11536765],[0.         0.         0.13134532],[0.         0.         0.14669804],[0.         0.         0.16239908],[0.         0.         0.18333333]
canadaojp_2016_01_29_053000.jpg,[0.         0.         0.06958333],[0.         0.         0.08203922],[0.         0.         0.09604482],[0.        0.        0.1120383],[0.        0.        0.1273561],[0.         0.         0.14170752],[0.         0.         0.15315201],[0.         0.         0.16741533]
canadaojp_2016_01_29_055959.jpg,[0.         0.         0.07014595],[0.         0.         0.08416094],[0.         0.         0.09995098],[0.         0.         0.11558945],[0.         0.         0.12929642],[0.        0.        0.1432201],[0.         0.         0.15841503],[0.        0.        0.1739331]
canadaojp_2016_01_29_063000.jpg,[0.         0.         0.06988235],[0.         0.         0.08475648],[0.         0.         0.09778159],[0.         0.         0.11162123],[0.        0.        0.1272564],[0.         0.         0.14294394],[0.         0.         0.16043049],[0.         0.         0.17843137]
canadaojp_2016_01_29_065959.jpg,[0.         0.         0.07171636],[0.         0.         0.08639611],[0.         0.         0.10001188],[0.         0.         0.11585434],[0.        0.        0.1295098],[0.         0.         0.14131287],[0.         0.         0.15473293],[0.         0.         0.17215118]
canadaojp_2016_01_29_072959.jpg,[0.         0.         0.07011385],[0.         0.         0.08218954],[0.         0.         0.09391654],[0.         0.         0.10746026],[0.         0.         0.12351589],[0.         0.         0.14056593],[0.         0.         0.15961757],[0.         0.         0.18071012]
canadaojp_2016_01_29_075959.jpg,[0.         0.         0.10615999],[0.         0.         0.13289105],[0.         0.         0.15605286],[0.         0.         0.17644725],[0.         0.         0.19709129],[0.         0.         0.21951447],[0.         0.         0.24579521],[0.         0.         0.27831933]
canadaojp_2016_01_29_082959.jpg,[0.04203363 0.12300571 0.29939555],[0.06926265 0.07548661 0.34068838],[0.06604264 0.05422782 0.38468798],[0.05442177 0.06679389 0.43588829],[0.04823915 0.18754032 0.5526356 ],[0.04925373 0.22869496 0.70340136],[0.05002274 0.24564343 0.85105169],[0.04844037 0.23809524 0.95494368]
canadaojp_2016_01_29_085959.jpg,[0.03478204 0.60492658 0.15619682],[0.06669274 0.25493454 0.24793211],[0.29663212 0.03918185 0.31666667],[0.44863316 0.05881438 0.42359532],[0.05664761 0.34701724 0.47908497],[0.06880873 0.24604714 0.66557458],[0.0659266  0.30868572 0.89482687],[0.07721948 0.24446119 0.96368918]
canadaojp_2016_01_29_092959.jpg,[0.06427047 0.78970352 0.2245098 ],[0.08227438 0.44214416 0.29125756],[0.10394265 0.17494994 0.35121483],[0.26024749 0.03603378 0.46905882],[0.07403923 0.534467   0.58759065],[0.52407873 0.07742438 0.65028463],[0.17538126 0.03884728 0.83487016],[0.07252822 0.53876212 0.84428883]
canadaojp_2016_01_29_100000.jpg,[0.98333333 0.13761468 0.11534392],[0.54526911 0.22192045 0.21416643],[0.53914743 0.18785709 0.29365272],[0.53878008 0.19746032 0.37955965],[0.53846154 0.17303609 0.48023529],[0.03679297 0.06736211 0.57929926],[0.05841372 0.14651053 0.77694118],[0.05775789 0.12194932 0.89810924]
canadaojp_2016_01_29_102959.jpg,[0.57077953 0.26931994 0.12529654],[0.55250704 0.25819875 0.210534  ],[0.54026233 0.33168766 0.2855615 ],[0.54245469 0.2836388  0.35624565],[0.54424189 0.20175832 0.43280916],[0.54118404 0.05762599 0.53410576],[0.05831266 0.04835613 0.69536921],[0.0678392  0.03052147 0.82479443]
canadaojp_2016_01_29_110000.jpg,[0.57445355 0.26012793 0.1428517 ],[0.54338601 0.3285261  0.23852769],[0.53904849 0.32357061 0.32079248],[0.54493879 0.20513292 0.39766167],[0.51202405 0.06146834 0.50532213],[0.01234568 0.00762712 0.64569083],[0.06426735 0.02286352 0.82372307],[0.17840376 0.00902848 0.93452169]
canadaojp_2016_01_29_112959.jpg,[0.5638587  0.27131973 0.154921  ],[0.53837961 0.32106976 0.24204127],[0.54106441 0.28466705 0.30939421],[0.54049389 0.21995094 0.37935084],[0.55147059 0.05711086 0.47484214],[0.69565217 0.00314465 0.62352941],[0.17473118 0.00420624 0.79183454],[0.07207207 0.01058756 0.91363834]
canadaojp_2016_01_29_120000.jpg,[0.56901042 0.28107159 0.11905882],[0.53590768 0.39522156 0.21169786],[0.53621613 0.35092457 0.27951432],[0.53624668 0.32915954 0.34893436],[0.54021349 0.22731532 0.41535698],[0.52330573 0.12004417 0.52999707],[0.35714286 0.00502946 0.673832  ],[0.41350211 0.01636288 0.80567376]
